item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,290,0
550,Left 4 Dead 2,4115,0
223530,Left 4 Dead 2 Beta,1,0
33220,Tom Clancy's Splinter Cell: Conviction,368,0
47890,The Sims(TM) 3,250,0
104200,BEEP,4,0
21100,F.E.A.R. 3,391,0
205790,Dota 2 Test,0,0
91310,Dead Island,1190,0
49520,Borderlands 2,6215,0
205100,Dishonored,23,0
203140,Hitman: Absolution,632,0
207230,Archeblade,110,0
212500,The Lord of the Rings Online™,10,0
230410,Warframe,0,0
237310,Elsword,15,0
216150,MapleStory,84,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,1984,0
304030,ArcheAge,0,0
304050,Trove,69,0
304930,Unturned,13,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,211,0
360760,Run and Fire,0,0
362810,Fighties,107,0
292030,The Witcher 3: Wild Hunt,188,0
