item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,373,0
17410,Mirror's Edge,2732,0
1250,Killing Floor,243,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,24323,0
41500,Torchlight,2461,0
20900,The Witcher: Enhanced Edition,263,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1761,0
49900,Plain Sight,686,0
42650,Transformers: War for Cybertron,1514,0
22600,Worms Reloaded,955,0
35130,Lara Croft and the Guardian of Light,463,0
47810,Dragon Age: Origins - Ultimate Edition,12159,0
47870,Need for Speed: Hot Pursuit,2166,0
400,Portal,291,0
15620,"Warhammer® 40,000™: Dawn of War® II",15,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
42910,Magicka,261,0
620,Portal 2,553,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55230,Saints Row: The Third,603,0
49520,Borderlands 2,19519,0
50650,Darksiders II,0,0
200710,Torchlight II,4405,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
230410,Warframe,42,0
209870,Blacklight: Retribution,3137,0
248570,Toribash,22,0
202090,Magicka: Wizard Wars,6,0
39190,Dungeon Siege,0,0
270450,Robot Roller-Derby Disco Dodgeball,470,0
261640,Borderlands: The Pre-Sequel,2310,0
330830,Tales from the Borderlands,647,0
730,Counter-Strike: Global Offensive,5358,0
257510,The Talos Principle,1221,0
232090,Killing Floor 2,622,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,464,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,683,0
268500,XCOM 2,2681,0
427520,Factorio,490,0
434290,Typefighters (Steam Edition),41,0
449140,Istrolid,304,0
