item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,19833,0
33930,Arma 2: Operation Arrowhead,2215,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4000,Garry's Mod,1141,0
1250,Killing Floor,4644,0
35420,Killing Floor Mod: Defence Alliance 2,55,0
17410,Mirror's Edge,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,43,0
108800,Crysis 2 Maximum Edition,0,0
214560,Mark of the Ninja,0,0
107410,Arma 3,12748,0
224580,Arma 2: DayZ Mod,4,0
33900,Arma 2,13,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
47870,Need for Speed: Hot Pursuit,3112,0
24010,Train Simulator,306,0
35700,Trine,28,0
550,Left 4 Dead 2,428,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
225600,Blade Symphony,0,0
304930,Unturned,150,0
227700,Firefall,75,0
236390,War Thunder,2486,26
230410,Warframe,20041,0
238090,Sniper Elite 3,368,0
21100,F.E.A.R. 3,256,0
49520,Borderlands 2,1953,0
218620,PAYDAY 2,4346,0
104900,ORION: Prelude,239,0
24240,PAYDAY: The Heist,0,0
224600,Defiance,0,0
300040,Divine Souls,0,0
730,Counter-Strike: Global Offensive,799,0
263280,Spintires,1644,0
367690,Spintires Editor,0,0
206420,Saints Row IV,1469,0
209160,Call of Duty: Ghosts,129,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
227300,Euro Truck Simulator 2,261,0
314160,Microsoft Flight Simulator X: Steam Edition,45,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,454,0
380600,Fishing Planet,0,0
320300,Car Mechanic Simulator 2015,328,0
273350,Evolve Stage 2,1132,0
