item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
220,Half-Life 2,1138,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,173,0
400,Portal,172,0
420,Half-Life 2: Episode Two,278,0
12140,Max Payne,4,0
12150,Max Payne 2: The Fall of Max Payne,1,0
17470,Dead Space,712,0
24740,Burnout Paradise: The Ultimate Box,52,0
29720,Guild Wars,404,0
32370,STAR WARS™: Knights of the Old Republic™,488,0
41000,Serious Sam HD: The First Encounter,427,0
550,Left 4 Dead 2,13389,0
223530,Left 4 Dead 2 Beta,0,0
9900,Star Trek Online,2875,0
8930,Sid Meier's Civilization V,12385,189
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,32,0
17410,Mirror's Edge,279,0
70400,Recettear: An Item Shop's Tale,58,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,86,0
42700,Call of Duty: Black Ops,1228,0
42710,Call of Duty: Black Ops - Multiplayer,1101,0
67000,The Polynomial,4,0
47810,Dragon Age: Origins - Ultimate Edition,422,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,1922,0
63200,Monday Night Combat,1358,0
6870,Battlestations: Midway,0,0
6880,Just Cause,84,0
6910,Deus Ex: Game of the Year Edition,846,0
6920,Deus Ex: Invisible War,11,0
6980,Thief: Deadly Shadows,17,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,18,0
23300,Yosumin!,0,0
23310,The Last Remnant,16,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35000,Mini Ninjas,0,0
35070,Flora's Fruit Farm,5,0
35130,Lara Croft and the Guardian of Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,395,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,1,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,41,0
249610,Galactic Arms Race,0,0
28050,Deus Ex: Human Revolution,2424,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2424,0
105600,Terraria,70,0
16450,F.E.A.R. 2: Project Origin,7,0
