item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1349,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1349,0
12220,Grand Theft Auto: Episodes from Liberty City,154,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,206,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,43,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,139,0
224260,No More Room in Hell,0,0
225840,Sven Co-op,9,0
222900,Dead Island: Epidemic,0,0
304050,Trove,12,0
304930,Unturned,1221,0
291480,Warface,0,0
312990,The Expendabros,46,0
323370,TERA,1844,1
730,Counter-Strike: Global Offensive,7406,442
336670,HIT,0,0
252490,Rust,108,0
383080,Sakura Clicker,13,0
291550,Brawlhalla,1231,0
466910,Worm.is: The Game,5,0
