item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,152,0
240,Counter-Strike: Source,28,0
4000,Garry's Mod,1131,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1604,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,57,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,622,0
17450,Dragon Age: Origins,81,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,398,0
8930,Sid Meier's Civilization V,133,0
220,Half-Life 2,805,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,0,0
78000,Bejeweled 3,0,0
400,Portal,283,0
620,Portal 2,155,0
105600,Terraria,310,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,141,0
72850,The Elder Scrolls V: Skyrim,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
7730,X-COM: Interceptor,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,10,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,165,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,18,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,1123,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,67,0
211420,Dark Souls: Prepare to Die Edition,134,0
730,Counter-Strike: Global Offensive,75002,58
203140,Hitman: Absolution,0,0
91600,Sanctum,89,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
227300,Euro Truck Simulator 2,390,0
219890,Antichamber,472,0
200210,Realm of the Mad God,187,0
218230,PlanetSide 2,334,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,35,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,94,0
8870,BioShock Infinite,511,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,884,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,333,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,343,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
220200,Kerbal Space Program,136,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
242920,Banished,560,0
241600,Rogue Legacy,621,0
224540,Ace of Spades,185,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
242940,Anachronox,125,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,18,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,1349,0
251470,TowerFall Ascension,132,0
252950,Rocket League,5698,617
253250,Stonehearth,1774,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,75,0
232010,Euro Truck Simulator,379,0
215530,The Incredible Adventures of Van Helsing,0,0
205350,Mortal Kombat Kollection,0,0
70,Half-Life,943,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
275850,No Man's Sky,1041,0
258180,Deus Ex: The Fall,0,0
295110,H1Z1: Just Survive,1556,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1936,0
439700,H1Z1: King of the Kill Test Server,0,0
296490,GemCraft - Chasing Shadows,651,0
65790,Arma: Cold War Assault,0,0
202090,Magicka: Wizard Wars,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,10,0
47780,Dead Space 2,0,0
381210,Dead by Daylight,499,0
8980,Borderlands,0,0
49520,Borderlands 2,138,0
57300,Amnesia: The Dark Descent,0,0
65980,Sid Meier's Civilization: Beyond Earth,302,0
377160,Fallout 4,119,0
