item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
220,Half-Life 2,78,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,10387,0
4000,Garry's Mod,1696,82
7940,Call of Duty 4: Modern Warfare,25050,0
500,Left 4 Dead,456,0
10090,Call of Duty: World at War,2886,161
17470,Dead Space,2,0
24740,Burnout Paradise: The Ultimate Box,1,0
1250,Killing Floor,241,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,9,0
37400,"Time Gentlemen, Please!",5,0
37420,"Ben There, Dan That!",0,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2175,63
41400,Doom Rails,91,0
41000,Serious Sam HD: The First Encounter,20,0
550,Left 4 Dead 2,294,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,219,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,319,107
42710,Call of Duty: Black Ops - Multiplayer,7076,1
8980,Borderlands,886,0
22380,Fallout: New Vegas,17,0
40800,Super Meat Boy,103,0
92900,Agricultural Simulator 2011: Extended Edition,13,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
22350,BRINK,18,0
620,Portal 2,641,0
105600,Terraria,1016,0
91700,E.Y.E: Divine Cybermancy,1,0
44200,Galcon Fusion,25,0
42680,Call of Duty: Modern Warfare 3,74,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2123,0
24240,PAYDAY: The Heist,447,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,59,0
205870,Auditorium,21,0
207690,Botanicula,3,0
104900,ORION: Prelude,190,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,21,0
201790,Orcs Must Die! 2,56,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,55,0
205100,Dishonored,113,0
730,Counter-Strike: Global Offensive,155085,2
200260,Batman: Arkham City GOTY,0,0
220780,Thomas Was Alone,15,0
220860,McPixel,64,0
49520,Borderlands 2,10458,0
202970,Call of Duty: Black Ops II,1,0
