item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,618,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,14148,0
12200,Bully: Scholarship Edition,10,0
24740,Burnout Paradise: The Ultimate Box,248,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,22,0
34900,Bad Rats,15,0
10180,Call of Duty: Modern Warfare 2,28,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,521,0
550,Left 4 Dead 2,395,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,298,0
8190,Just Cause 2,1,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,27,0
8930,Sid Meier's Civilization V,4167,0
42700,Call of Duty: Black Ops,420,0
42710,Call of Duty: Black Ops - Multiplayer,123,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,692,0
91200,Anomaly Warzone Earth,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,190,0
105600,Terraria,80,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,2,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,134,0
24240,PAYDAY: The Heist,213,0
65800,Dungeon Defenders,1,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,100,0
41070,Serious Sam 3: BFE,528,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,16,0
105450,Age of Empires® III: Complete Collection,447,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,941,0
201870,Assassin's Creed Revelations,0,0
209120,Street Fighter X Tekken,368,0
207610,The Walking Dead,62,0
205350,Mortal Kombat Kollection,11,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,598,0
108800,Crysis 2 Maximum Edition,107,0
204100,Max Payne 3,505,0
200390,Oil Rush,8,0
205910,Tiny and Big: Grandpa's Leftovers,3,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,509,0
209080,Guns of Icarus Online,51,0
730,Counter-Strike: Global Offensive,33064,0
220780,Thomas Was Alone,59,0
204360,Castle Crashers,3,0
221260,Little Inferno,0,0
200710,Torchlight II,297,0
200170,Worms Revolution,666,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,217,0
219640,Chivalry: Medieval Warfare,148,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,32,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,130,0
221640,Super Hexagon,11,0
34330,Total War: SHOGUN 2,0,0
201790,Orcs Must Die! 2,102,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,23,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",72,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,466,0
55100,Homefront,51,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",63,0
55230,Saints Row: The Third,110,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
