item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,407,0
8500,EVE Online,611,0
3590,Plants vs. Zombies: Game of the Year,505,0
550,Left 4 Dead 2,217,0
223530,Left 4 Dead 2 Beta,0,0
13560,Tom Clancy's Splinter Cell,850,0
33220,Tom Clancy's Splinter Cell: Conviction,998,0
24960,Battlefield: Bad Company 2,12860,0
400,Portal,609,0
42650,Transformers: War for Cybertron,1103,0
62100,Chime,30,0
31280,Poker Night at the Inventory,655,0
620,Portal 2,597,0
72200,Universe Sandbox,154,0
97000,Solar 2,31,0
91310,Dead Island,814,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,366,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,71,0
48720,Mount & Blade: With Fire and Sword,49,0
730,Counter-Strike: Global Offensive,4275,0
42160,War of the Roses,13,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1200,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1688,0
205930,Hitman: Sniper Challenge,74,0
42910,Magicka,45,0
220200,Kerbal Space Program,1125,0
214950,Total War: ROME II - Emperor Edition,3789,0
