item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,372,0
220,Half-Life 2,1596,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,193,0
400,Portal,345,0
420,Half-Life 2: Episode Two,0,0
18700,And Yet It Moves,280,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,912,0
40800,Super Meat Boy,1804,0
620,Portal 2,4105,0
98200,Frozen Synapse,940,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209790,Splice,36,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,9,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,145,0
228200,Company of Heroes (New Steam Version),0,0
65800,Dungeon Defenders,0,0
63710,BIT.TRIP RUNNER,50,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
236390,War Thunder,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204080,The Showdown Effect,83,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,0,0
234190,Receiver,168,0
253570,Gentlemen!,9,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,900,0
231310,MirrorMoon EP,67,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
94400,Nidhogg,347,0
265930,Goat Simulator,45,0
317400,Portal Stories: Mel,66,0
291550,Brawlhalla,462,0
