item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,749,0
220,Half-Life 2,222,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,161,0
420,Half-Life 2: Episode Two,0,0
18300,Spectraball,0,0
12200,Bully: Scholarship Edition,1298,0
17470,Dead Space,32,0
24740,Burnout Paradise: The Ultimate Box,364,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,4,0
3700,Sniper Elite,13,0
11390,Crash Time II,34,0
38220,Section 8,94,0
16710,Insecticide Part 1,2,0
550,Left 4 Dead 2,1139,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,547,0
18820,Zero Gear,14,0
8190,Just Cause 2,731,0
33910,Arma 2,1009,0
33930,Arma 2: Operation Arrowhead,1038,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
70900,Star Ruler,1,0
31280,Poker Night at the Inventory,119,0
92800,SpaceChem,2,0
91900,Post Apocalyptic Mayhem,39,0
95300,Capsized,8,0
70000,Dino D-Day,52,0
98200,Frozen Synapse,20,0
91200,Anomaly Warzone Earth,37,0
31270,Puzzle Agent,143,0
22000,World of Goo,13,0
3270,Painkiller Overdose,0,0
42890,Sword of the Stars Complete Collection,0,0
49330,Pirates of Black Cove,340,0
61100,Lucid,0,0
11250,Pacific Storm,1,0
102810,Gatling Gears,0,0
63940,Men of War: Vietnam,3,0
46560,Robin Hood,3,0
43190,The Haunted: Hells Reach,162,0
200230,Off-Road Drive,164,0
200670,Disciples III: Resurrection,0,0
107800,Rochard,62,0
42990,Sword of the Stars II: Enhanced Edition,39,0
99700,NightSky,16,0
201570,Really Big Sky,17,0
61310,Fractal: Make Blooms Not War,0,0
202730,Dynamite Jack,1,0
6100,Eets,5,0
203810,Dear Esther,80,0
19320,Space Ark,0,0
2400,The Ship,378,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,8259,0
108500,Vessel,2,0
207570,English Country Tune,17,0
3830,Psychonauts,5,0
115100,Costume Quest,0,0
115110,Stacking,0,0
60800,Numen: Contest of Heroes,195,0
25700,Madballs in...Babo: Invasion,0,0
63380,Sniper Elite V2,1432,0
22100,Mount & Blade,2223,0
48700,Mount & Blade: Warband,2250,0
48720,Mount & Blade: With Fire and Sword,1066,0
203630,Warlock - Master of the Arcane,3,0
207610,The Walking Dead,683,0
211800,Dead Hungry Diner,2,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,59,0
205910,Tiny and Big: Grandpa's Leftovers,29,0
108710,Alan Wake,198,0
202750,Alan Wake's American Nightmare,1,0
2540,RIP,11,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
46380,Reign: Conflict of Nations,7,0
204300,Awesomenauts,3509,0
214970,Intrusion 2,31,0
220780,Thomas Was Alone,33,0
46250,NecroVisioN: Lost Company,0,0
63900,Fantasy Wars,6,0
220860,McPixel,20,0
221260,Little Inferno,316,0
215790,Dream Pinball 3D,1,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
205790,Dota 2 Test,0,0
16730,Legendary,105,0
39630,AquaNox,105,0
39640,AquaNox 2: Revelation,0,0
218090,Unity of Command,79,0
219150,Hotline Miami,153,0
23400,Imperium Romanum: Gold Edition,87,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,5,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
218740,Pid ,16,0
200490,Memento Mori,0,0
209190,Stealth Bastard Deluxe,26,0
34410,Death to Spies: Moment of Truth,23,0
7840,Death Track: Resurrection,0,0
46350,Real Warfare,3,0
202860,Real Warfare 2: Northern Crusades,192,0
46280,Star Wolves 2,0,0
204940,Crusader Kings Complete,0,0
105000,A New Beginning - Final Cut,360,0
227200,Waking Mars,506,0
219680,Proteus,0,0
219890,Antichamber,61,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,28,0
208090,Loadout,140,0
