item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,4414,0
304930,Unturned,812,0
227940,Heroes & Generals,45,0
218230,PlanetSide 2,313,0
242760,The Forest,2287,0
4000,Garry's Mod,971,0
33910,Arma 2,462,83
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,22,0
301520,Robocraft,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,11,0
113420,Fallen Earth,95,0
208090,Loadout,124,0
209870,Blacklight: Retribution,2,0
271290,HAWKEN,44,0
223750,DCS World,1,0
253710,theHunter,39,0
211500,RaceRoom Racing Experience ,75,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
333930,Dirty Bomb,0,0
304050,Trove,0,0
227240,Construct 2 Free,0,0
282440,Quake Live,0,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,0,0
327640,CaesarIA,0,0
346250,The Old Tree,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,77,0
386360,SMITE,262,0
273110,Counter-Strike Nexon: Zombies,0,0
337950,The SKIES,0,0
346900,AdVenture Capitalist,193,193
