item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,345,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,438,0
420,Half-Life 2: Episode Two,0,0
20900,The Witcher: Enhanced Edition,2463,0
550,Left 4 Dead 2,3539,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2259,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11351,3247
42910,Magicka,1045,0
63000,HOARD,441,0
22350,BRINK,2237,0
28050,Deus Ex: Human Revolution,3207,0
57690,Tropico 4,9176,0
24240,PAYDAY: The Heist,410,0
201280,Deus Ex: Human Revolution - The Missing Link,462,0
35720,Trine 2,347,0
110800,L.A. Noire,2268,0
207610,The Walking Dead,829,0
50300,Spec Ops: The Line,301,0
206440,To the Moon,270,0
204300,Awesomenauts,0,0
215670,Home,66,0
200510,XCOM: Enemy Unknown,1514,0
200260,Batman: Arkham City GOTY,2708,0
212680,FTL: Faster Than Light,1526,0
220860,McPixel,175,0
219150,Hotline Miami,602,0
4920,Natural Selection 2,1874,0
218230,PlanetSide 2,5445,0
230410,Warframe,1901,0
203160,Tomb Raider,476,0
233450,Prison Architect,619,0
234900,Anodyne,44,0
113020,Monaco,173,0
65930,The Bureau: XCOM Declassified,42,0
222730,Reus,832,0
231160,The Swapper,405,0
8500,EVE Online,62439,0
219740,Don't Starve,296,0
322330,Don't Starve Together,0,0
242760,The Forest,381,0
225080,Brothers - A Tale of Two Sons,31,0
239030,"Papers, Please",216,0
250320,The Wolf Among Us,451,0
49520,Borderlands 2,4942,0
242050,Assassin's Creed IV Black Flag,4838,0
233130,Shadow Warrior,91,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,8,0
261030,The Walking Dead: Season Two,0,0
261110,Killer is Dead,49,0
249130,LEGO® MARVEL Super Heroes,26,0
219830,King Arthur's Gold,61,0
268870,Satellite Reign,25,0
282440,Quake Live,72,0
283310,Soulbringer,0,0
290080,Life is Feudal: Your Own,0,0
201810,Wolfenstein: The New Order,703,0
234530,War of the Vikings,0,0
245620,Tropico 5,659,0
237930,Transistor,323,0
63380,Sniper Elite V2,0,0
244630,NEOTOKYO°,58,0
322910,"Warhammer 40,000: Regicide",140,0
241930,Middle-earth: Shadow of Mordor,2037,0
730,Counter-Strike: Global Offensive,6231,0
246110,MASSIVE CHALICE,68,0
333930,Dirty Bomb,30529,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,18,0
346010,Besiege,97,0
359320,Elite Dangerous,229,0
367670,Controller Companion,1,0
383120,Empyrion - Galactic Survival,982,0
272890,Vertiginous Golf,13,0
271590,Grand Theft Auto V,321,0
427520,Factorio,1240,0
264240,CONSORTIUM,304,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
