item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,809,0
4000,Garry's Mod,74,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,73,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8930,Sid Meier's Civilization V,254,0
212630,Tom Clancy's Ghost Recon Future Soldier,10,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6,0
213120,Transformers: Fall of Cybertron,260,0
730,Counter-Strike: Global Offensive,1001,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
224580,Arma 2: DayZ Mod,4,0
204080,The Showdown Effect,11,0
221380,Age of Empires II: HD Edition,17719,0
72850,The Elder Scrolls V: Skyrim,1040,0
221100,DayZ,348,0
271290,HAWKEN,22,0
