item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,16710,10
205790,Dota 2 Test,0,0
233720,Surgeon Simulator,249,0
22320,The Elder Scrolls III: Morrowind,19,0
22330,The Elder Scrolls IV: Oblivion ,0,0
219640,Chivalry: Medieval Warfare,399,0
232210,Patch testing for Chivalry,0,0
242700,Injustice: Gods Among Us Ultimate Edition,388,0
550,Left 4 Dead 2,823,131
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,90,0
8850,BioShock 2,0,0
8870,BioShock Infinite,647,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
