item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,917,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1400,0
4000,Garry's Mod,21,0
4760,Rome: Total War,3,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
13210,Unreal Tournament 3: Black Edition,39,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,644,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,43,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8600,RACE 07,97,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,23,0
40100,Supreme Commander 2,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,22,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1078,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42500,DogFighter,0,0
21130,Lego Harry Potter,148,0
24780,SimCity 4 Deluxe,310,0
17410,Mirror's Edge,224,0
35130,Lara Croft and the Guardian of Light,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,19,0
9930,Test Drive Unlimited 2,668,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,611,0
98200,Frozen Synapse,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
33440,Driver San Francisco,19,0
48000,LIMBO,122,0
70600,Worms Ultimate Mayhem,133,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,4828,0
207170,Legend of Grimrock,0,0
201700,DiRT Showdown,0,0
108710,Alan Wake,0,0
209520,Mini Motor Racing EVO,0,0
208140,Endless Space,29,0
211360,Offspring Fling!,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
113200,The Binding of Isaac,174,0
217200,Worms Armageddon,27,0
730,Counter-Strike: Global Offensive,10008,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
214790,The Basement Collection,9,0
72000,Closure,0,0
212680,FTL: Faster Than Light,8633,0
202970,Call of Duty: Black Ops II,463,0
202990,Call of Duty: Black Ops II - Multiplayer,229,0
212910,Call of Duty: Black Ops II - Zombies,0,0
7510,X-Blades,0,0
219150,Hotline Miami,391,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,358,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
220240,Far Cry® 3,125,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
44690,GT Legends,0,0
203140,Hitman: Absolution,722,0
205930,Hitman: Sniper Challenge,71,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,10,0
50620,Darksiders,37,0
55110,Red Faction: Armageddon,19,0
228200,Company of Heroes (New Steam Version),0,0
34870,Sniper Ghost Warrior 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",39,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
224540,Ace of Spades,43,0
65800,Dungeon Defenders,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,464,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8930,Sid Meier's Civilization V,8490,0
8980,Borderlands,80,0
49520,Borderlands 2,87,0
50300,Spec Ops: The Line,293,0
67370,The Darkness II,0,0
200510,XCOM: Enemy Unknown,2627,0
409710,BioShock Remastered,0,0
200900,Cave Story+,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,12,0
223850,3DMark,12,0
11020,TrackMania Nations Forever,690,0
13140,America's Army 3,3,0
51100,Tactical Intervention,51,0
99900,Spiral Knights,17,0
212800,Super Crate Box,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,778,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,0,0
231200,Kentucky Route Zero,0,0
232910,TrackMania² Stadium,66,0
233450,Prison Architect,1081,0
233470,Evoland,232,0
44350,GRID 2,0,0
234190,Receiver,0,0
242760,The Forest,0,0
242920,Banished,40,0
233250,Planetary Annihilation,0,0
243160,Mushroom 11,0,0
239450,Gun Monkeys,0,0
218820,Mercenary Kings,0,0
248310,Freedom Planet,0,0
239350,Spelunky,8,0
232430,Gone Home,107,0
218620,PAYDAY 2,6562,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,68,0
47830,Medal of Honor(TM) Multiplayer,0,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,0,0
251730,Legend of Grimrock 2,0,0
252490,Rust,0,0
252950,Rocket League,0,0
255220,GRID Autosport,81,0
234000,Superfrog HD,25,0
243040,Startopia,0,0
213670,South Park™: The Stick of Truth™,283,0
212480,Sonic & All-Stars Racing Transformed,8,0
221910,The Stanley Parable,133,0
261180,Lethal League,0,0
262690,Little Racers STREET,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
255870,PixelJunk™ Shooter,0,0
264690,Coin Crypt,8,0
227300,Euro Truck Simulator 2,1150,0
268870,Satellite Reign,0,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,685,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,53,0
232790,Broken Age,0,0
272470,The Incredible Adventures of Van Helsing II,49,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
239160,Thief,0,0
268750,Magicite,224,0
282070,This War of Mine,0,0
285840,Enemy Mind,0,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,0,0
231430,Company of Heroes 2,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
292410,Street Racing Syndicate,532,0
293780,Crawl,0,0
294860,Valkyria Chronicles™,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
296910,8BitBoy,64,0
296970,Renowned Explorers: International Society,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,173,0
300570,Infinifactory,0,0
300580,GALAK-Z,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,66,0
63380,Sniper Elite V2,221,0
307590,Penarium,0,0
310560,DiRT Rally,268,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
313080,The Masterplan,0,0
265590,The Red Solstice,0,0
316790,Grim Fandango Remastered,29,0
229810,A Fistful of Gun,0,0
238010,Deus Ex: Human Revolution - Director's Cut,15,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
321040,DiRT 3 Complete Edition,0,0
323380,The Magic Circle,0,0
301970,Screencheat,26,0
214490,Alien: Isolation,81,0
325370,Nova-111,0,0
305050,Outland,18,0
327510,WASTED,0,0
327890,I am Bread,0,0
328760,SanctuaryRPG: Black Edition,23,0
24240,PAYDAY: The Heist,0,0
332500,GRAV,0,0
333930,Dirty Bomb,0,0
249050,Dungeon of the Endless,0,0
337150,Sentinels of the Multiverse,0,0
337850,Avernum 2: Crystal Souls,0,0
257510,The Talos Principle,224,0
242680,Nuclear Throne,0,0
340050,Survivalist,0,0
310740,NEON STRUCT,0,0
314660,Oddworld: New 'n' Tasty,0,0
343100,Overture,0,0
345820,Shantae and the Pirate's Curse,0,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
347160,Steredenn,0,0
202170,Sleeping Dogs™,33,0
255710,Cities: Skylines,143,0
351250,Avalanche 2: Super Avalanche,0,0
297130,Titan Souls,0,0
362680,Fran Bow,0,0
329460,JumpJet Rex,0,0
365770,Volume,0,0
370360,TIS-100,0,0
373480,1993 Space Machine,0,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
386070,Planetary Annihilation: TITANS,0,0
234140,Mad Max,4485,0
253030,Race The Sun,0,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
274350,Dropsy,0,0
272890,Vertiginous Golf,21,0
310380,Fractured Space,0,0
442210,Switchcars,0,0
429330,Stikbold!,0,0
485000,Cthulhu Realms,0,0
