item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
20,Team Fortress Classic,27,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,181,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,9224,0
2590,Alpha Prime,0,0
12110,Grand Theft Auto: Vice City,144,0
12240,Grand Theft Auto: Vice City,0,0
420,Half-Life 2: Episode Two,0,0
320,Half-Life 2: Deathmatch,66,0
17300,Crysis,363,0
12900,Audiosurf,19,0
12200,Bully: Scholarship Edition,43,0
22300,Fallout 3,2733,0
13210,Unreal Tournament 3: Black Edition,0,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,374,0
11390,Crash Time II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,19,0
10180,Call of Duty: Modern Warfare 2,1005,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2106,0
20900,The Witcher: Enhanced Edition,65,0
41000,Serious Sam HD: The First Encounter,67,0
550,Left 4 Dead 2,944,27
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1355,0
40100,Supreme Commander 2,14,0
46410,Avencast,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,688,0
8930,Sid Meier's Civilization V,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,674,0
42710,Call of Duty: Black Ops - Multiplayer,731,0
8980,Borderlands,1848,0
12210,Grand Theft Auto IV,2059,0
12220,Grand Theft Auto: Episodes from Liberty City,76,0
40800,Super Meat Boy,42,0
50300,Spec Ops: The Line,366,0
21100,F.E.A.R. 3,56,0
42910,Magicka,0,0
12120,Grand Theft Auto: San Andreas,40,0
12250,Grand Theft Auto: San Andreas,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
99810,Bulletstorm,507,0
48190,Assassin's Creed Brotherhood,1373,0
55100,Homefront,2481,0
44340,Operation Flashpoint: Red River,265,0
91600,Sanctum,0,0
620,Portal 2,1121,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,167,0
105600,Terraria,1914,0
12140,Max Payne,596,0
12150,Max Payne 2: The Fall of Max Payne,314,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,46,0
70120,Hacker Evolution Duality,0,0
55150,"Warhammer 40,000 Space Marine",202,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,134,0
65790,Arma: Cold War Assault,0,0
9200,RAGE,25,0
6910,Deus Ex: Game of the Year Edition,0,0
42680,Call of Duty: Modern Warfare 3,769,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,919,0
24240,PAYDAY: The Heist,3978,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,42,0
64000,Men of War: Assault Squad,0,0
22600,Worms Reloaded,0,0
35000,Mini Ninjas,29,0
208090,Loadout,1344,0
102600,Orcs Must Die!,209,0
96800,Nexuiz,9,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
201700,DiRT Showdown,27,0
1500,Darwinia,0,0
1510,Uplink,28,0
1520,DEFCON,5,0
1530,Multiwinia,0,0
6920,Deus Ex: Invisible War,0,0
70600,Worms Ultimate Mayhem,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,7,0
200260,Batman: Arkham City GOTY,112,0
204100,Max Payne 3,781,0
108800,Crysis 2 Maximum Edition,169,0
12750,GRID,56,0
12830,Operation Flashpoint: Dragon Rising,0,0
91310,Dead Island,0,0
113200,The Binding of Isaac,16,0
35140,Batman: Arkham Asylum GOTY Edition,131,0
211420,Dark Souls: Prepare to Die Edition,73,0
209080,Guns of Icarus Online,32,0
730,Counter-Strike: Global Offensive,3689,0
203140,Hitman: Absolution,892,0
219640,Chivalry: Medieval Warfare,1184,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,12,0
57690,Tropico 4,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,4534,0
201790,Orcs Must Die! 2,957,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,89,0
220440,DmC Devil May Cry,213,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,11,0
49540,Aliens: Colonial Marines,0,0
224540,Ace of Spades,824,0
11610,Dragon Nest,36,0
203290,America's Army: Proving Grounds,267,0
212160,Vindictus,32,0
218230,PlanetSide 2,285,0
230410,Warframe,7,0
262410,World of Guns: Gun Disassembly,1,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,18,0
212630,Tom Clancy's Ghost Recon Future Soldier,1143,0
204080,The Showdown Effect,34,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1203,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
44350,GRID 2,797,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,72,0
231430,Company of Heroes 2,0,0
72850,The Elder Scrolls V: Skyrim,438,0
