item_id,item_name,playtime_forever,playtime_2weeks
200710,Torchlight II,644,0
63200,Monday Night Combat,78,0
234710,Poker Night 2,1,0
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,1,0
214950,Total War: ROME II - Emperor Edition,145,0
9900,Star Trek Online,239,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
240,Counter-Strike: Source,368,0
104700,Super Monday Night Combat,2553,0
216150,MapleStory,5,0
730,Counter-Strike: Global Offensive,21959,0
238960,Path of Exile,0,0
273110,Counter-Strike Nexon: Zombies,21,0
39120,RIFT,0,0
333930,Dirty Bomb,22,0
386360,SMITE,740,0
376570,WildStar,0,0
339610,FreeStyle2: Street Basketball,75,0
