item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,176,0
22600,Worms Reloaded,96,0
39120,RIFT,895,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,24012,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
230230,Divinity: Original Sin (Classic),239,0
373420,Divinity: Original Sin Enhanced Edition,0,0
200210,Realm of the Mad God,37,0
218130,Dungeonland,0,0
218470,RaiderZ,1,0
242720,GunZ 2: The Second Duel,9,0
72850,The Elder Scrolls V: Skyrim,1742,0
102500,Kingdoms of Amalur: Reckoning™,4345,0
230410,Warframe,520,0
212500,The Lord of the Rings Online™,0,0
346110,ARK: Survival Evolved,1507,0
407530,ARK: Survival Of The Fittest,0,0
333930,Dirty Bomb,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
258160,Rise of Incarnates,31,0
238960,Path of Exile,0,0
212160,Vindictus,43,0
730,Counter-Strike: Global Offensive,441,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,0,0
274940,Depth,0,0
234140,Mad Max,17,0
224300,Legacy of Kain: Defiance,2,0
224920,Legacy of Kain: Soul Reaver,6,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,1,0
377160,Fallout 4,129,0
8190,Just Cause 2,0,0
239250,Castlevania: Lords of Shadow 2,0,0
214490,Alien: Isolation,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,0,0
252950,Rocket League,90,0
