item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,58,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3800,Advent Rising,131,0
4000,Garry's Mod,1661,0
7110,Jade Empire: Special Edition,205,0
6860,Hitman: Blood Money,235,0
2600,Vampire: The Masquerade - Bloodlines,172,0
7670,BioShock,62,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,25,0
400,Portal,151,0
420,Half-Life 2: Episode Two,536,0
12120,Grand Theft Auto: San Andreas,61,0
12250,Grand Theft Auto: San Andreas,0,0
12500,Puzzle Quest,925,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,17,0
240,Counter-Strike: Source,399,0
17300,Crysis,614,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,9,0
500,Left 4 Dead,107,0
17460,Mass Effect,2615,0
9480,Saints Row 2,34,0
1250,Killing Floor,17693,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,809,0
22330,The Elder Scrolls IV: Oblivion ,353,0
22320,The Elder Scrolls III: Morrowind,327,0
17390,Spore,521,0
24720,Spore: Galactic Adventures,316,0
6060,STAR WARS™ Battlefront™ II,170,0
6000,STAR WARS™ Republic Commando,368,0
29180,Osmos,565,0
24860,Battlefield 2,265,0
20900,The Witcher: Enhanced Edition,1394,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,162,0
12810,Overlord II,0,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,71,0
24980,Mass Effect 2,3121,0
45100,Secret of the Magic Crystal,0,0
33230,Assassin's Creed II,1217,0
24960,Battlefield: Bad Company 2,27,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,756,0
40930,The Misadventures of P.B. Winterbottom,95,0
70400,Recettear: An Item Shop's Tale,1405,0
70300,VVVVVV,0,0
50620,Darksiders,28,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,107,0
18040,DeathSpank,44,0
12210,Grand Theft Auto IV,2098,0
12220,Grand Theft Auto: Episodes from Liberty City,1368,0
47810,Dragon Age: Origins - Ultimate Edition,829,0
18050,DeathSpank: Thongs Of Virtue,0,0
40800,Super Meat Boy,1283,0
42910,Magicka,1260,0
48190,Assassin's Creed Brotherhood,1729,0
92800,SpaceChem,668,0
15100,Assassin's Creed,709,0
15120,Tom Clancy's Rainbow Six: Vegas 2,75,0
19900,Far Cry 2,1405,0
21980,Call of Juarez: Bound in Blood,611,0
63000,HOARD,549,0
95300,Capsized,0,0
620,Portal 2,737,0
39160,Dungeon Siege III,0,0
72200,Universe Sandbox,18,0
35480,Dwarfs!?,90,0
48720,Mount & Blade: With Fire and Sword,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,884,0
105400,Fable III,54,0
8980,Borderlands,1342,0
33460,From Dust,373,0
48000,LIMBO,154,0
107100,Bastion,186,0
8930,Sid Meier's Civilization V,8126,111
107200,Space Pirates and Zombies,4534,0
28050,Deus Ex: Human Revolution,1097,0
57690,Tropico 4,237,0
24240,PAYDAY: The Heist,67,0
113200,The Binding of Isaac,331,0
72850,The Elder Scrolls V: Skyrim,4768,0
65800,Dungeon Defenders,248,0
102600,Orcs Must Die!,498,0
201870,Assassin's Creed Revelations,571,0
55230,Saints Row: The Third,553,0
46450,Grotesque Tactics: Evil Heroes,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
57400,Batman: Arkham City™,4796,0
200260,Batman: Arkham City GOTY,2981,0
200900,Cave Story+,962,0
202200,Galactic Civilizations II: Ultimate Edition,17,0
18500,Defense Grid: The Awakening,934,0
204030,Fable - The Lost Chapters,227,0
41070,Serious Sam 3: BFE,829,0
102500,Kingdoms of Amalur: Reckoning™,326,0
22380,Fallout: New Vegas,594,0
203810,Dear Esther,61,0
108710,Alan Wake,572,0
110800,L.A. Noire,176,0
207170,Legend of Grimrock,27,0
203770,Crusader Kings II,117,0
48700,Mount & Blade: Warband,356,0
209830,Lone Survivor: The Director's Cut,41,0
207610,The Walking Dead,0,0
200710,Torchlight II,409,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
3830,Psychonauts,233,0
57300,Amnesia: The Dark Descent,579,0
204060,Superbrothers: Sword & Sworcery EP,142,0
38720,RUSH,9,0
38740,EDGE,0,0
63710,BIT.TRIP RUNNER,155,0
105300,Critical Mass,10,0
111800,Blocks That Matter,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
50300,Spec Ops: The Line,582,0
91310,Dead Island,68,0
206440,To the Moon,222,0
215670,Home,0,0
35700,Trine,0,0
35720,Trine 2,0,0
204300,Awesomenauts,322,0
