item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,259,0
50,Half-Life: Opposing Force,17,0
70,Half-Life,134,0
130,Half-Life: Blue Shift,190,0
4000,Garry's Mod,6557,0
6910,Deus Ex: Game of the Year Edition,121,0
500,Left 4 Dead,339,0
9480,Saints Row 2,9,0
1250,Killing Floor,631,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
6830,Commandos 2: Men of Courage,7,0
550,Left 4 Dead 2,6082,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,368,0
41000,Serious Sam HD: The First Encounter,399,0
8930,Sid Meier's Civilization V,424,0
22600,Worms Reloaded,324,0
40800,Super Meat Boy,90,0
70000,Dino D-Day,116,0
620,Portal 2,3206,0
105600,Terraria,49311,0
91600,Sanctum,393,0
9200,RAGE,1750,0
42910,Magicka,427,0
72850,The Elder Scrolls V: Skyrim,620,0
65800,Dungeon Defenders,1253,0
107800,Rochard,248,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2656,0
207610,The Walking Dead,446,0
104900,ORION: Prelude,58,0
35140,Batman: Arkham Asylum GOTY Edition,12,0
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,82,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
730,Counter-Strike: Global Offensive,16003,0
204300,Awesomenauts,825,0
212680,FTL: Faster Than Light,525,0
204360,Castle Crashers,221,0
49520,Borderlands 2,10561,4
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,318,0
212910,Call of Duty: Black Ops II - Zombies,351,0
200710,Torchlight II,500,0
200170,Worms Revolution,56,0
219150,Hotline Miami,2431,0
218680,Scribblenauts Unlimited,766,0
113020,Monaco,134,0
224540,Ace of Spades,5821,0
225140,Duke Nukem 3D: Megaton Edition,373,0
225160,Shadow Warrior Classic Redux,33,0
8870,BioShock Infinite,1681,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,3626,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,148,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,112,0
201230,EverQuest II,2,0
205710,EverQuest Free-to-Play,179,0
206210,Gotham City Impostors: Free To Play,354,0
208090,Loadout,245,5
212800,Super Crate Box,138,0
218230,PlanetSide 2,1979,0
230410,Warframe,42,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,52,0
209870,Blacklight: Retribution,52,0
248570,Toribash,2,0
251670,Battle Nations,11,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,0,0
271290,HAWKEN,20,0
286100,You Have to Win the Game,38,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,502,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
219740,Don't Starve,1477,0
322330,Don't Starve Together,753,0
220200,Kerbal Space Program,90,0
65930,The Bureau: XCOM Declassified,104,0
91310,Dead Island,458,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,265,0
368730,No Time To Explain Remastered,129,0
239030,"Papers, Please",86,0
209000,Batman™: Arkham Origins,57,0
248820,Risk of Rain,930,0
239350,Spelunky,3045,0
238280,Legend of Dungeon,26,0
249630,Delver,230,0
250260,Jazzpunk,494,0
251570,7 Days to Die,1232,0
252630,Eldritch,195,0
205100,Dishonored,182,0
238430,Contagion,43,0
261180,Lethal League,40,0
219830,King Arthur's Gold,83,0
233700,Sword of the Stars: The Pit,43,0
261640,Borderlands: The Pre-Sequel,4040,0
262390,Cloudbuilt,34,0
263200,Signs of Life,125,0
264710,Subnautica,833,0
265930,Goat Simulator,210,0
211820,Starbound,12181,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,12,0
268220,Meltdown,41,0
269210,Hero Siege,595,0
273110,Counter-Strike Nexon: Zombies,54,0
274190,Broforce,1018,0
200510,XCOM: Enemy Unknown,426,0
277870,Diehard Dungeon,61,0
282440,Quake Live,61,0
236430,DARK SOULS™ II,10868,0
233290,MURDERED: SOUL SUSPECT™,36,0
293260,Card Hunter,959,0
293540,Guns and Robots,5,0
295770,Rogue Shooter: The FPS Roguelike,779,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
238460,BattleBlock Theater,1229,0
297810,Landmark,175,0
8980,Borderlands,2047,0
301520,Robocraft,19,0
302830,BLOCKADE 3D,137,0
304050,Trove,18,0
304930,Unturned,3346,0
250400,How to Survive,273,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
310370,The Way of Life Free Edition,41,0
55230,Saints Row: The Third,9,0
206420,Saints Row IV,1727,0
280740,Aperture Tag: The Paint Gun Testing Initiative,211,0
311690,Enter the Gungeon,930,0
291480,Warface,215,0
312990,The Expendabros,1100,0
247080,Crypt of the NecroDancer,1208,0
315640,Dizzel,0,0
316010,Magic Duels,791,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,25,0
233720,Surgeon Simulator,473,0
319510,Five Nights at Freddy's,212,0
214490,Alien: Isolation,394,0
209650,Call of Duty: Advanced Warfare,113,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1425,0
301970,Screencheat,272,0
238590,Loadout Campaign Beta,0,0
297120,Heavy Bullets,9,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6920,Deus Ex: Invisible War,44,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,23,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,53,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,1121,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,21,0
211740,Thief 2,40,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,8,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,122,0
239160,Thief,45,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,2748,0
332800,Five Nights at Freddy's 2,153,0
333930,Dirty Bomb,20,0
335330,Brick-Force,10,0
273350,Evolve Stage 2,1216,0
339120,Fork Parker's Holiday Profit Hike,0,0
346900,AdVenture Capitalist,171,0
347630,16 Bit Arena,1,0
349480,Modular Combat,0,0
349700,Aftermath,3352,0
298630,The Escapists,479,0
354140,Five Nights at Freddy's 3,197,0
355840,Survarium,1,0
356670,Spooky's Jump Scare Mansion,95,0
360150,How To Survive Third Person,15,0
363600,Holy Potatoes! A Weapon Shop?!,404,0
374320,DARK SOULS III,4840,0
376570,WildStar,119,0
377160,Fallout 4,1230,0
386070,Planetary Annihilation: TITANS,1017,0
391460,WARMODE,0,0
391540,Undertale,1378,0
299360,Block N Load,4,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,534,0
415860,Tactical Craft Online,3,0
427520,Factorio,301,0
359550,Tom Clancy's Rainbow Six Siege,238,0
427730,Who's Your Daddy,379,0
433350,BlackShot: Mercenary Warfare FPS,1,0
424280,Iron Snout,9,0
444640,Bloons TD Battles,40,0
348460,Bierzerkers,0,0
466910,Worm.is: The Game,27,0
442080,Riders of Icarus,0,0
