item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2997,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2160,0
24240,PAYDAY: The Heist,467,0
202170,Sleeping Dogs™,1717,0
730,Counter-Strike: Global Offensive,73157,90
204300,Awesomenauts,376,0
205790,Dota 2 Test,15,0
113400,APB Reloaded,3,0
218230,PlanetSide 2,176,0
230410,Warframe,469,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
209870,Blacklight: Retribution,842,0
223710,Cry of Fear,10,0
271290,HAWKEN,9,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,6,0
218620,PAYDAY 2,557,0
206420,Saints Row IV,628,0
271590,Grand Theft Auto V,9811,0
222880,Insurgency,18,0
225840,Sven Co-op,36,0
270550,Yet Another Zombie Defense,55,0
293540,Guns and Robots,2,0
298260,Only If,7,0
238460,BattleBlock Theater,3,0
65790,Arma: Cold War Assault,0,0
304050,Trove,15,0
304930,Unturned,718,0
317360,Double Action: Boogaloo,1,0
333930,Dirty Bomb,1180,0
342580,12 Labours of Hercules,13,0
363970,Clicker Heroes,9,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
359550,Tom Clancy's Rainbow Six Siege,1897,0
48000,LIMBO,0,0
273350,Evolve Stage 2,45,0
