item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,6,0
202750,Alan Wake's American Nightmare,10,0
220240,Far Cry® 3,99,0
113400,APB Reloaded,93,0
211500,RaceRoom Racing Experience ,158,0
218230,PlanetSide 2,0,0
239660,Soldier Front 2,139,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,0,0
291480,Warface,42,0
227940,Heroes & Generals,16,0
333930,Dirty Bomb,0,0
335330,Brick-Force,37,0
337950,The SKIES,18,0
346330,BrainBread 2,0,0
244210,Assetto Corsa,8971,436
355840,Survarium,34,0
359800,Copa Petrobras de Marcas,10,0
380600,Fishing Planet,0,0
273350,Evolve Stage 2,4,0
