item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2390,0
211820,Starbound,3041,0
367540,Starbound - Unstable,0,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,48,0
286100,You Have to Win the Game,169,0
301520,Robocraft,25,0
304930,Unturned,44,0
105600,Terraria,2159,0
3830,Psychonauts,578,0
1250,Killing Floor,109,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207140,SpeedRunners,1241,0
368730,No Time To Explain Remastered,37,0
219740,Don't Starve,63,0
322330,Don't Starve Together,0,0
248570,Toribash,201,0
212070,Star Conflict,3,0
99900,Spiral Knights,134,0
227940,Heroes & Generals,4,0
380840,Teeworlds,147,0
375950,Viridi,26,0
57300,Amnesia: The Dark Descent,0,0
730,Counter-Strike: Global Offensive,135,0
252950,Rocket League,485,0
427520,Factorio,57,0
