item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,440,0
400,Portal,100,0
38700,Toki Tori,0,0
620,Portal 2,622,0
105600,Terraria,1825,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,222,0
65800,Dungeon Defenders,9189,0
34900,Bad Rats,553,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,1365,0
204300,Awesomenauts,773,0
224540,Ace of Spades,7,0
99900,Spiral Knights,4121,0
214420,Gear Up,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,215,0
263420,Probably Archery,102,0
265930,Goat Simulator,323,0
293540,Guns and Robots,8,0
301520,Robocraft,0,0
304930,Unturned,925,0
291480,Warface,1,0
317780,Eternal Fate,0,0
730,Counter-Strike: Global Offensive,22295,0
7670,BioShock,336,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236110,Dungeon Defenders II,1156,0
391780,Uebergame,0,0
409510,Genesis Online,0,0
412400,GASP,0,0
