item_id,item_name,playtime_forever,playtime_2weeks
13210,Unreal Tournament 3: Black Edition,33,0
500,Left 4 Dead,137,0
1640,Disciples II: Gallean's Return,26,0
205790,Dota 2 Test,0,0
13140,America's Army 3,275,0
109600,Neverwinter,1406,0
203290,America's Army: Proving Grounds,2109,0
208090,Loadout,219,0
218230,PlanetSide 2,101,0
230410,Warframe,0,0
236390,War Thunder,107,0
238960,Path of Exile,51115,0
240320,Panzar,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2160,0
242720,GunZ 2: The Second Duel,184,0
266070,City of Steam: Arkadia,32,0
202090,Magicka: Wizard Wars,42,0
263540,Villagers and Heroes,25,0
271590,Grand Theft Auto V,3215,0
225840,Sven Co-op,104,0
282440,Quake Live,12,0
295110,H1Z1: Just Survive,339,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,74,0
224600,Defiance,199,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,2628,0
9900,Star Trek Online,884,0
291480,Warface,25,0
227940,Heroes & Generals,3289,0
222900,Dead Island: Epidemic,13,0
323370,TERA,1541,0
238590,Loadout Campaign Beta,0,0
327640,CaesarIA,356,0
730,Counter-Strike: Global Offensive,9335,0
333930,Dirty Bomb,675,0
342200,MechWarrior Online,51,0
345520,Infinite Crisis™,0,0
325610,Total War: ATTILA,6610,0
346900,AdVenture Capitalist,732,0
255710,Cities: Skylines,4637,0
363970,Clicker Heroes,377,0
372190,Astro Lords: Oort Cloud,1,0
292030,The Witcher 3: Wild Hunt,1819,0
376570,WildStar,408,0
380600,Fishing Planet,77,0
407510,Devilian,9873,0
410380,HEX: Shards of Fate,16,0
236110,Dungeon Defenders II,11591,0
314000,Pool Nation FX,0,0
429680,Spellweaver,9,0
442810,UFO Online: Invasion,29,0
310380,Fractured Space,28,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,320,0
