item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,580,0
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
63500,Swords and Soldiers HD,20,0
400,Portal,0,0
620,Portal 2,220,0
105600,Terraria,707,0
107100,Bastion,434,0
38740,EDGE,0,0
113200,The Binding of Isaac,1078,0
730,Counter-Strike: Global Offensive,9133,0
204300,Awesomenauts,69,0
212680,FTL: Faster Than Light,137,0
204360,Castle Crashers,1427,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,154,0
99900,Spiral Knights,444,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,85,0
212800,Super Crate Box,36,0
230410,Warframe,0,0
236390,War Thunder,2,0
238960,Path of Exile,0,0
250420,8BitMMO,0,0
269390,Dethroned!,5,0
286100,You Have to Win the Game,3,0
216150,MapleStory,26,0
233450,Prison Architect,693,0
8870,BioShock Infinite,83,0
233720,Surgeon Simulator,140,0
224760,FEZ,163,0
219740,Don't Starve,839,0
322330,Don't Starve Together,105,0
239800,Bleed,8,0
234390,Teleglitch: Die More Edition,11,0
239030,"Papers, Please",25,0
248820,Risk of Rain,748,0
218620,PAYDAY 2,1130,0
250900,The Binding of Isaac: Rebirth,1651,0
255710,Cities: Skylines,9,0
261570,Ori and the Blind Forest,202,0
8930,Sid Meier's Civilization V,984,0
298600,Lovely Planet,21,0
238460,BattleBlock Theater,305,0
237930,Transistor,8,0
63700,BIT.TRIP BEAT,7,0
63710,BIT.TRIP RUNNER,0,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,37,0
304930,Unturned,1386,0
242680,Nuclear Throne,237,0
346900,AdVenture Capitalist,154,0
297130,Titan Souls,352,0
39120,RIFT,0,0
363970,Clicker Heroes,1,0
