item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,546,0
620,Portal 2,104,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,1309,0
220240,Far Cry® 3,3944,0
109600,Neverwinter,2418,0
230410,Warframe,5283,0
231060,Ragnarok Online 2,463,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1060,0
258700,Dragon Nest Europe,291,0
300970,Fiesta Online NA,33,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,127,0
219740,Don't Starve,669,0
322330,Don't Starve Together,34,0
253920,Gorky 17,5,0
253980,Enclave,3,0
259280,Earth 2150: The Moon Project,0,0
264360,La Tale,0,0
278490,Aveyond 3-2: Gates of Night,89,0
289780,Requiem,25,0
295110,H1Z1: Just Survive,135,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1790,0
304930,Unturned,372,0
312990,The Expendabros,439,0
268420,Aura Kingdom,1113,0
222900,Dead Island: Epidemic,331,0
317470,Cubic Castles,254,0
319180,Platypus II,2,0
223650,F.E.A.R. Online,1302,0
24240,PAYDAY: The Heist,343,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,5227,0
335240,Transformice,605,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1640,0
363970,Clicker Heroes,2709,0
291550,Brawlhalla,67,0
400240,The Deer,4,0
299360,Block N Load,33,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,48,0
205950,Jet Set Radio,1,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
