item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,53,0
550,Left 4 Dead 2,2791,0
223530,Left 4 Dead 2 Beta,0,0
102820,The Sims(TM) Medieval,0,0
72850,The Elder Scrolls V: Skyrim,15674,0
205100,Dishonored,1477,0
205790,Dota 2 Test,0,0
224700,The Game of Life,107,0
285740,Kitty Powers' Matchmaker,1233,0
328060,Tales Runner,2,0
730,Counter-Strike: Global Offensive,69,0
368360,60 Seconds!,481,0
219740,Don't Starve,1984,0
377160,Fallout 4,3090,0
386360,SMITE,3758,0
404620,The Political Machine 2016,231,22
