item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2698,0
23490,Tropico 3 - Steam Special Edition,61,0
43110,Metro 2033,537,0
47780,Dead Space 2,853,0
70000,Dino D-Day,206,0
105600,Terraria,48764,1395
55230,Saints Row: The Third,2405,0
204300,Awesomenauts,831,0
204360,Castle Crashers,1956,0
219640,Chivalry: Medieval Warfare,399,0
232210,Patch testing for Chivalry,1,0
57690,Tropico 4,0,0
99900,Spiral Knights,1528,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,131,0
206210,Gotham City Impostors: Free To Play,265,0
208090,Loadout,757,0
212800,Super Crate Box,24,0
218230,PlanetSide 2,1119,0
230410,Warframe,21902,1953
236390,War Thunder,1468,0
240320,Panzar,57,0
258700,Dragon Nest Europe,0,0
39120,RIFT,1,0
218470,RaiderZ,1322,0
223710,Cry of Fear,242,0
237310,Elsword,4034,0
242720,GunZ 2: The Second Duel,21,0
262410,World of Guns: Gun Disassembly,239,0
273550,Terrain Test,4,0
224260,No More Room in Hell,1902,0
246280,Happy Wars,0,0
234190,Receiver,54,0
72850,The Elder Scrolls V: Skyrim,10402,110
239450,Gun Monkeys,54,0
218620,PAYDAY 2,5899,75
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,410,0
211820,Starbound,6491,0
367540,Starbound - Unstable,2823,0
550,Left 4 Dead 2,1884,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,9,0
282440,Quake Live,146,0
285840,Enemy Mind,0,0
291210,UberStrike,0,0
293540,Guns and Robots,43,0
293840,Cult of the Wind,0,0
296910,8BitBoy,77,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,157,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
298240,Red Crucible: Firestorm,317,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,2906,0
8980,Borderlands,7,0
301520,Robocraft,19,0
304050,Trove,510,0
304930,Unturned,9165,17
8600,RACE 07,71,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,48,0
306830,Zombies Monsters Robots,9,0
291480,Warface,78,0
312990,The Expendabros,57,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,78,0
277950,Deadbreed®,34,0
315260,Space Hack,11,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,1,0
317400,Portal Stories: Mel,295,0
226320,Marvel Heroes 2016,367,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,329,0
24240,PAYDAY: The Heist,2901,0
17570,"Pirates, Vikings, & Knights II",0,0
331710,Why So Evil,0,0
333930,Dirty Bomb,50,0
335240,Transformice,30,0
335330,Brick-Force,0,0
339470,Retention,0,0
316390,sZone-Online,23,0
343360,Particula,0,0
345520,Infinite Crisis™,0,0
349700,Aftermath,23,0
353130,Time of Dragons,0,0
355180,Codename CURE,0,0
355840,Survarium,39,0
356310,METAL SLUG DEFENSE,29,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,1517,0
322330,Don't Starve Together,3812,0
380840,Teeworlds,49,0
381210,Dead by Daylight,3,0
382120,Journey To The Center Of The Earth,10,0
291550,Brawlhalla,575,0
391460,WARMODE,37,0
393930,RoShamBo Arena,44,0
395520,Missing Translation,16,0
400250,Heaven Island - VR MMO,0,0
57300,Amnesia: The Dark Descent,8,0
15700,Oddworld: Abe's Oddysee,61,0
236110,Dungeon Defenders II,662,0
280790,Creativerse,560,0
434610,Forbidden planet,0,0
427920,FNaF World,4,0
473580,Wyatt Derp 2: Peacekeeper,17,0
473620,Winged Knights: Penetration,0,0
487220,Freebie,0,0
48000,LIMBO,1533,0
273350,Evolve Stage 2,3,0
