item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16038,0
500,Left 4 Dead,80,0
10090,Call of Duty: World at War,8471,0
20900,The Witcher: Enhanced Edition,35,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,32,0
42710,Call of Duty: Black Ops - Multiplayer,173,0
42910,Magicka,52,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,95,0
105600,Terraria,176,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,0,0
24240,PAYDAY: The Heist,105,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4750,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,467,448
208090,Loadout,257,0
230410,Warframe,149,0
238960,Path of Exile,624,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,257,0
39120,RIFT,0,0
224260,No More Room in Hell,122,0
239220,The Mighty Quest For Epic Loot,246,0
241600,Rogue Legacy,1,0
263760,Turbo Dismount,73,0
265930,Goat Simulator,230,0
221100,DayZ,115,0
272470,The Incredible Adventures of Van Helsing II,0,0
273110,Counter-Strike Nexon: Zombies,18,0
283060,Lucent Heart,27,0
290140,Echo of Soul,0,0
293540,Guns and Robots,38,0
222900,Dead Island: Epidemic,122,0
301520,Robocraft,510,132
302830,BLOCKADE 3D,510,0
304050,Trove,274,0
304930,Unturned,852,0
306020,Bloons TD5,1611,0
306830,Zombies Monsters Robots,6,0
307230,"I, Zombie",0,0
310370,The Way of Life Free Edition,2,0
323320,Grow Home,19,0
323370,TERA,0,0
238590,Loadout Campaign Beta,170,0
261640,Borderlands: The Pre-Sequel,826,0
730,Counter-Strike: Global Offensive,17460,1909
335150,Magic Barrage - Bitferno,351,0
335330,Brick-Force,51,0
340390,Abomination Tower,7,0
346900,AdVenture Capitalist,310,0
298630,The Escapists,45,0
355840,Survarium,0,0
363970,Clicker Heroes,501,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
380360,Tap Tap Infinity,15,0
299420,CubeGun,59,0
291550,Brawlhalla,248,0
280790,Creativerse,67,0
427730,Who's Your Daddy,137,0
434570,Blood and Bacon,154,52
452780,RuneScape: Idle Adventures,54,23
462930,AdVenture Communist,18,0
467820,Zero G Arena,136,12
477800,Piñata,0,0
495910,Dungeon Fighter Online,680,0
