item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,662,0
10500,Empire: Total War,45,0
105600,Terraria,136,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,468,0
51100,Tactical Intervention,260,0
99900,Spiral Knights,309,0
109600,Neverwinter,202,0
113400,APB Reloaded,659,0
201230,EverQuest II,175,0
203290,America's Army: Proving Grounds,36,0
208090,Loadout,2,0
212070,Star Conflict,120,0
212160,Vindictus,51,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2864,0
230410,Warframe,881,0
236390,War Thunder,202,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1217,0
39120,RIFT,5185,0
209870,Blacklight: Retribution,62,0
233630,Ascend: Hand of Kul,13,0
248570,Toribash,54,0
239220,The Mighty Quest For Epic Loot,92,0
256410,Might & Magic: Duel of Champions,478,0
257730,Infinity Wars - Animated Trading Card Game,14,0
49520,Borderlands 2,702,0
301520,Robocraft,144,0
304930,Unturned,158,0
224600,Defiance,55,0
9900,Star Trek Online,3701,0
291480,Warface,15,0
227940,Heroes & Generals,33,0
333930,Dirty Bomb,70,0
355840,Survarium,272,0
356370,Soccer Manager 2015,65,0
386360,SMITE,525,0
