item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",172,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",423,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,34546,0
22380,Fallout: New Vegas,77,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",105,0
55150,"Warhammer 40,000 Space Marine",1177,0
48240,Anno 2070,12,0
202200,Galactic Civilizations II: Ultimate Edition,689,0
34330,Total War: SHOGUN 2,42,0
203770,Crusader Kings II,515,0
209390,Dungeonbowl Knockout Edition,203,0
234310,March of War,0,0
226320,Marvel Heroes 2016,122,0
39140,FINAL FANTASY VII,9,0
281990,Stellaris,1555,1133
38410,Fallout 2,137,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,1031,0
276810,Mordheim: City of the Damned,8316,0
292030,The Witcher 3: Wild Hunt,1085,0
404410,Endless Sky,11,0
364360,Total War: WARHAMMER,3117,0
