item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1306,0
34900,Bad Rats,5,0
8190,Just Cause 2,1420,0
40800,Super Meat Boy,0,0
105600,Terraria,17150,0
24240,PAYDAY: The Heist,1,0
205790,Dota 2 Test,1,0
207650,A Virus Named TOM,0,0
212680,FTL: Faster Than Light,167,0
107100,Bastion,449,0
215510,Rocketbirds: Hardboiled Chicken,29,0
214560,Mark of the Ninja,770,0
200710,Torchlight II,40,0
204360,Castle Crashers,1015,0
23300,Yosumin!,39,0
35720,Trine 2,108,0
212480,Sonic & All-Stars Racing Transformed,321,0
42910,Magicka,399,0
17080,Tribes: Ascend,69,0
99900,Spiral Knights,1053,0
230410,Warframe,2947,0
236390,War Thunder,1347,0
238960,Path of Exile,102,102
209870,Blacklight: Retribution,2698,0
225260,Brütal Legend,4,0
224760,FEZ,42,0
210770,Sanctum 2,159,0
236090,Dust: An Elysian Tail,242,0
248820,Risk of Rain,569,0
214550,Eets Munchies,1,0
49520,Borderlands 2,5144,0
211820,Starbound,1255,0
367540,Starbound - Unstable,0,0
730,Counter-Strike: Global Offensive,8334,954
242680,Nuclear Throne,1908,0
339800,HuniePop,34,0
363970,Clicker Heroes,12714,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,157,0
397080,Magicka 2: Spell Balance Beta,0,0
382490,Relic Hunters Zero,0,0
252950,Rocket League,525,0
391540,Undertale,784,0
