item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1108,0
4000,Garry's Mod,7542,0
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,121,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,4581,0
22320,The Elder Scrolls III: Morrowind,259,0
6060,STAR WARS™ Battlefront™ II,407,0
6000,STAR WARS™ Republic Commando,31,0
32370,STAR WARS™: Knights of the Old Republic™,2437,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,747,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1014,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,504,0
50130,Mafia II,2174,0
57300,Amnesia: The Dark Descent,0,0
35130,Lara Croft and the Guardian of Light,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
32500,STAR WARS™: The Force Unleashed™ II,299,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,12,0
21100,F.E.A.R. 3,0,0
105600,Terraria,353,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
113200,The Binding of Isaac,823,0
65800,Dungeon Defenders,807,0
67370,The Darkness II,222,0
48000,LIMBO,0,0
