item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,98,0
19900,Far Cry 2,173,0
239820,Game Dev Tycoon,575,0
220,Half-Life 2,172,0
340,Half-Life 2: Lost Coast,0,0
219640,Chivalry: Medieval Warfare,381,0
232210,Patch testing for Chivalry,0,0
22370,Fallout 3 - Game of the Year Edition,53,0
24240,PAYDAY: The Heist,343,0
205100,Dishonored,178,0
239030,"Papers, Please",82,0
211820,Starbound,199,0
367540,Starbound - Unstable,0,0
221910,The Stanley Parable,133,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,52,0
233450,Prison Architect,675,0
254590,Theme Park Studio,27,0
218620,PAYDAY 2,711,0
4000,Garry's Mod,268,0
8930,Sid Meier's Civilization V,646,0
214490,Alien: Isolation,1,0
206190,Gunpoint,0,0
242760,The Forest,0,0
213670,South Park™: The Stick of Truth™,537,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
224480,Octodad: Dadliest Catch,0,0
209000,Batman™: Arkham Origins,263,0
265930,Goat Simulator,142,0
220200,Kerbal Space Program,0,0
242880,"Sir, You Are Being Hunted",0,0
400,Portal,109,0
620,Portal 2,30,0
6880,Just Cause,47,0
8190,Just Cause 2,150,0
250900,The Binding of Isaac: Rebirth,325,0
359320,Elite Dangerous,313,0
287390,Metro: Last Light Redux,0,0
303210,The Beginner's Guide,80,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,686,0
22380,Fallout: New Vegas,348,0
730,Counter-Strike: Global Offensive,41,0
17410,Mirror's Edge,0,0
261640,Borderlands: The Pre-Sequel,749,0
255710,Cities: Skylines,120,0
223470,POSTAL 2,128,0
307690,Sleeping Dogs: Definitive Edition,356,0
383870,Firewatch,182,0
312990,The Expendabros,35,0
12200,Bully: Scholarship Edition,7,0
219150,Hotline Miami,81,0
311690,Enter the Gungeon,0,0
211600,Thief Gold,0,0
252950,Rocket League,110,0
72850,The Elder Scrolls V: Skyrim,1017,0
