item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,881,238
218230,PlanetSide 2,191,191
236390,War Thunder,2242,148
265630,Fistful of Frags,269,0
271290,HAWKEN,41,0
233450,Prison Architect,2218,0
252490,Rust,14045,0
301520,Robocraft,3041,0
304930,Unturned,78,0
227940,Heroes & Generals,23675,3172
333930,Dirty Bomb,409,9
355840,Survarium,1445,15
291550,Brawlhalla,57,0
398840,War of Beach,80,0
466910,Worm.is: The Game,52,0
505040,FORTIFY,0,0
319630,Life Is Strange™,0,0
