item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10385,0
2630,Call of Duty 2,615,0
4000,Garry's Mod,427,0
400,Portal,112,0
12110,Grand Theft Auto: Vice City,158,0
12240,Grand Theft Auto: Vice City,0,0
500,Left 4 Dead,346,0
22300,Fallout 3,140,0
21780,Driver: Parallel Lines,82,0
22330,The Elder Scrolls IV: Oblivion ,262,0
6060,STAR WARS™ Battlefront™ II,660,0
24840,Medal of Honor: Airborne,67,0
20900,The Witcher: Enhanced Edition,13,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,757,0
550,Left 4 Dead 2,2145,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,39,0
40800,Super Meat Boy,50,0
9010,Return to Castle Wolfenstein,20,0
105600,Terraria,16961,0
24240,PAYDAY: The Heist,631,0
204100,Max Payne 3,504,0
91310,Dead Island,293,0
730,Counter-Strike: Global Offensive,8023,0
218230,PlanetSide 2,60,0
39120,RIFT,0,0
209870,Blacklight: Retribution,68,0
239660,Soldier Front 2,0,0
238240,Edge of Space,40,0
218620,PAYDAY 2,1816,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,102,0
247910,Sniper Elite: Nazi Zombie Army 2,362,0
261030,The Walking Dead: Season Two,648,0
221100,DayZ,300,0
203160,Tomb Raider,404,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
238320,Outlast,248,0
323470,DRAGON BALL XENOVERSE,3071,0
333930,Dirty Bomb,0,0
