item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,268,0
240,Counter-Strike: Source,459,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,71,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,307,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
1200,Red Orchestra: Ostfront 41-45,15,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
9050,DOOM 3,782,0
9070,DOOM 3: Resurrection of Evil,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",150,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",84,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",41,0
4760,Rome: Total War,1817,0
4770,Rome: Total War - Alexander,3,0
4700,Medieval II: Total War,8086,0
7660,X-COM: Apocalypse,1227,0
200060,Sacred 2: Fallen Angel (EU),0,0
10500,Empire: Total War,42109,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,64,0
1250,Killing Floor,117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,0,0
40300,Risen,3026,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1776,0
34030,Napoleon: Total War,6893,0
8930,Sid Meier's Civilization V,7779,0
3900,Sid Meier's Civilization IV,1883,0
3990,Sid Meier's Civilization IV: Warlords,95,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2365,0
22380,Fallout: New Vegas,13607,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,5735,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
28000,Kane & Lynch 2: Dog Days,93,0
57300,Amnesia: The Dark Descent,153,0
34220,Football Manager 2011,6015,0
21970,R.U.S.E,773,0
55190,HOMEFRONT [Alpha],241,0
42700,Call of Duty: Black Ops,63,0
42710,Call of Duty: Black Ops - Multiplayer,2688,0
72300,Breach,229,0
43110,Metro 2033,320,0
55100,Homefront,8001,0
96300,Ravaged Zombie Apocalypse,48108,0
34330,Total War: SHOGUN 2,5738,0
22350,BRINK,7729,0
39160,Dungeon Siege III,580,0
39190,Dungeon Siege,14,0
39200,Dungeon Siege 2,71,0
91310,Dead Island,4009,0
28050,Deus Ex: Human Revolution,58,0
55150,"Warhammer 40,000 Space Marine",1489,0
110800,L.A. Noire,341,0
91100,SkyDrift,0,0
72850,The Elder Scrolls V: Skyrim,6289,0
24480,King Arthur II - The Role-playing Wargame,147,0
48000,LIMBO,0,0
