item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6430,0
12120,Grand Theft Auto: San Andreas,148,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,169,0
1250,Killing Floor,534,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,923,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,122,0
17410,Mirror's Edge,24,0
55140,MX vs. ATV Reflex,33,0
105600,Terraria,1014,35
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,115,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,334,0
50300,Spec Ops: The Line,389,0
212630,Tom Clancy's Ghost Recon Future Soldier,44,0
730,Counter-Strike: Global Offensive,20830,384
49520,Borderlands 2,1485,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,30,0
236390,War Thunder,4516,12
243870,Tom Clancy's Ghost Recon Phantoms - NA,1390,0
209870,Blacklight: Retribution,610,0
214420,Gear Up,9,0
271290,HAWKEN,169,0
223750,DCS World,11,0
224260,No More Room in Hell,795,0
253710,theHunter,35,0
224580,Arma 2: DayZ Mod,15,0
33900,Arma 2,821,0
33930,Arma 2: Operation Arrowhead,124,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1443,0
224380,Virtual DJ,5,0
233450,Prison Architect,523,16
222750,Wargame: AirLand Battle,732,0
244850,Space Engineers,2637,0
218620,PAYDAY 2,975,0
47790,Medal of Honor(TM) Single Player,309,0
47830,Medal of Honor(TM) Multiplayer,326,0
251060,Wargame: Red Dragon,430,0
107410,Arma 3,3791,1
266130,Breach & Clear,70,0
236510,Takedown: Red Sabre,14,0
271590,Grand Theft Auto V,6958,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,141,0
271500,Sniper Art of Victory,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,101,0
44340,Operation Flashpoint: Red River,242,0
222880,Insurgency,1248,0
238460,BattleBlock Theater,609,0
301520,Robocraft,505,0
304930,Unturned,2087,0
250400,How to Survive,655,0
63380,Sniper Elite V2,87,0
224600,Defiance,0,0
291480,Warface,46,0
227940,Heroes & Generals,446,0
222900,Dead Island: Epidemic,48,0
318020,Act of Aggression,466,0
333930,Dirty Bomb,487,0
346010,Besiege,630,0
346110,ARK: Survival Evolved,6274,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
397340,SimplePlanes,270,0
310380,Fractured Space,44,0
372000,Tree of Savior (English Ver.),730,0
359550,Tom Clancy's Rainbow Six Siege,1667,76
