item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4145,0
4000,Garry's Mod,42199,0
6220,FlatOut,73,0
12140,Max Payne,811,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,71,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,2106,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",637,0
17470,Dead Space,246,0
23490,Tropico 3 - Steam Special Edition,21,0
34030,Napoleon: Total War,242,0
48700,Mount & Blade: Warband,21729,0
43110,Metro 2033,332,0
33910,Arma 2,137,0
33930,Arma 2: Operation Arrowhead,15971,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,136,0
12220,Grand Theft Auto: Episodes from Liberty City,1943,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7927,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
110800,L.A. Noire,3005,0
72850,The Elder Scrolls V: Skyrim,7219,0
34330,Total War: SHOGUN 2,21671,0
207610,The Walking Dead,1192,0
211780,Conflict Desert Storm,549,0
202170,Sleeping Dogs™,1427,0
204100,Max Payne 3,583,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,47050,0
214700,Thirty Flights of Loving,18,0
200710,Torchlight II,638,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,542,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1479,0
208520,Omerta - City of Gangsters,673,0
57690,Tropico 4,1136,0
51100,Tactical Intervention,8,0
99910,Puzzle Pirates,137,0
113400,APB Reloaded,110,0
208090,Loadout,0,0
218230,PlanetSide 2,825,0
236390,War Thunder,14248,0
223710,Cry of Fear,64,0
248570,Toribash,43,0
233740,Organ Trail: Director's Cut,518,0
233450,Prison Architect,1160,0
233720,Surgeon Simulator,39,0
233270,Far Cry® 3 Blood Dragon,3,0
44350,GRID 2,89,0
220200,Kerbal Space Program,1574,0
21980,Call of Juarez: Bound in Blood,517,0
204450,Call of Juarez Gunslinger,865,0
242760,The Forest,268,0
242860,Verdun,1255,0
242880,"Sir, You Are Being Hunted",413,0
231430,Company of Heroes 2,57202,0
239030,"Papers, Please",439,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,32,0
239820,Game Dev Tycoon,670,0
233680,Black Ink,730,0
232810,Godus,2143,0
422420,Godus Wars,0,0
250260,Jazzpunk,1706,0
250320,The Wolf Among Us,963,0
250340,Blockland,68,0
252490,Rust,5752,0
214950,Total War: ROME II - Emperor Edition,182,0
3010,Xpand Rally,615,0
261030,The Walking Dead: Season Two,1470,0
268650,From The Depths,28,0
272230,Sub Rosa,188,0
228380,Next Car Game: Wreckfest,32,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,6,0
222880,Insurgency,1428,0
284160,BeamNG.drive,387,0
245620,Tropico 5,695,0
304930,Unturned,1007,0
63380,Sniper Elite V2,27,0
307640,Stick RPG 2,212,0
310370,The Way of Life Free Edition,6,0
310560,DiRT Rally,23316,14
311310,Naval Action,801,0
227940,Heroes & Generals,3261,0
316790,Grim Fandango Remastered,141,0
317360,Double Action: Boogaloo,110,0
320140,Absolute Drift,47,13
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,878,0
319630,Life Is Strange™,334,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
346900,AdVenture Capitalist,0,0
372390,D3DGear - Game Recording and Streaming,1360,0
393420,Hurtworld,22,0
445900,Hurtworld SDK,0,0
271590,Grand Theft Auto V,1233,0
417860,Emily is Away,47,0
446020,Jalopy,926,0
448580,Dead End Road,112,0
234630,Project CARS,9783,317
