item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2654,0
105600,Terraria,1562,0
2400,The Ship,21,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
49520,Borderlands 2,3208,0
200710,Torchlight II,931,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,494,0
248570,Toribash,173,0
224260,No More Room in Hell,309,0
550,Left 4 Dead 2,947,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,863,0
63380,Sniper Elite V2,285,0
24240,PAYDAY: The Heist,265,0
730,Counter-Strike: Global Offensive,13678,376
