item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,357,0
109400,MicroVolts Surge,306,0
206210,Gotham City Impostors: Free To Play,77,0
219340,The Banner Saga: Factions,33,0
242720,GunZ 2: The Second Duel,0,0
300200,Urban Legends,0,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,55,0
339610,FreeStyle2: Street Basketball,87,0
346900,AdVenture Capitalist,62,0
356330,Dragomon Hunter,34,0
363970,Clicker Heroes,10,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,1837,0
236110,Dungeon Defenders II,0,0
417890,Apotheon Arena,7,0
48000,LIMBO,74,0
