item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,20517,0
6860,Hitman: Blood Money,156,0
2270,Wolfenstein 3D,6,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
9010,Return to Castle Wolfenstein,48,0
22000,World of Goo,40,0
22300,Fallout 3,1,0
16450,F.E.A.R. 2: Project Origin,87,0
26800,Braid,14,0
1250,Killing Floor,10251,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,18,0
57300,Amnesia: The Dark Descent,84,0
22380,Fallout: New Vegas,0,0
400,Portal,28,0
620,Portal 2,0,0
19680,Alice: Madness Returns,684,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,296,0
207610,The Walking Dead,1033,0
200710,Torchlight II,453,0
91310,Dead Island,15,0
215160,The Book of Unwritten Tales,15,0
204300,Awesomenauts,40,0
49520,Borderlands 2,2455,0
223470,POSTAL 2,70,0
221640,Super Hexagon,1,0
109600,Neverwinter,505,0
208090,Loadout,0,0
218230,PlanetSide 2,23,0
230410,Warframe,423,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,46,0
265630,Fistful of Frags,7,0
8870,BioShock Infinite,341,0
210770,Sanctum 2,1261,0
244710,Shelter,180,0
246900,Viscera Cleanup Detail,230,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
265210,Viscera Cleanup Detail: Santa's Rampage,51,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
250320,The Wolf Among Us,150,0
252950,Rocket League,28,0
233130,Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,325,0
247910,Sniper Elite: Nazi Zombie Army 2,14,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238430,Contagion,100,0
261030,The Walking Dead: Season Two,653,0
261640,Borderlands: The Pre-Sequel,1689,0
239220,The Mighty Quest For Epic Loot,260,0
550,Left 4 Dead 2,2978,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,43,0
272890,Vertiginous Golf,82,0
283920,Putt-Putt Joins the Parade,83,0
286160,Tabletop Simulator,218,0
238460,BattleBlock Theater,269,0
304050,Trove,165,0
317470,Cubic Castles,674,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,698,0
330840,Game of Thrones - A Telltale Games Series,75,0
331670,The Jackbox Party Pack,32,0
730,Counter-Strike: Global Offensive,271,0
333930,Dirty Bomb,14946,20
322330,Don't Starve Together,116,0
273350,Evolve Stage 2,3254,0
319630,Life Is Strange™,922,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,337,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,35,0
255710,Cities: Skylines,188,0
232090,Killing Floor 2,8942,1020
232150,Killing Floor 2 - SDK,0,0
8980,Borderlands,0,0
386360,SMITE,42,0
395200,Ben and Ed,0,0
397460,The Jackbox Party Pack 2,0,0
205100,Dishonored,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
413150,Stardew Valley,481,0
416590,Emily Wants To Play,54,0
418070,Turbo Pug,19,0
429570,The Walking Dead: Michonne,61,0
448080,Fibbage XL,116,0
