item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7338,0
12900,Audiosurf,95,0
20900,The Witcher: Enhanced Edition,23,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
8190,Just Cause 2,136,0
400,Portal,0,0
620,Portal 2,341,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8143,0
24240,PAYDAY: The Heist,123,0
113200,The Binding of Isaac,329,0
211420,Dark Souls: Prepare to Die Edition,326,0
204100,Max Payne 3,960,0
227300,Euro Truck Simulator 2,175,0
223750,DCS World,167,0
8870,BioShock Infinite,1433,0
241600,Rogue Legacy,5641,0
39140,FINAL FANTASY VII,36,0
91310,Dead Island,0,0
216250,Dead Island Riptide,882,0
233840,Worms Clan Wars,74,0
250500,Super Amazing Wagon Adventure,269,0
252490,Rust,1096,0
205100,Dishonored,776,0
238010,Deus Ex: Human Revolution - Director's Cut,2073,0
221910,The Stanley Parable,233,0
261030,The Walking Dead: Season Two,1530,0
266430,Anarchy Arcade,157,0
224480,Octodad: Dadliest Catch,843,0
247000,Talisman: Digital Edition,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,162,0
303210,The Beginner's Guide,110,0
304930,Unturned,387,0
9480,Saints Row 2,45,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1561,0
250900,The Binding of Isaac: Rebirth,1612,0
255710,Cities: Skylines,333,0
377160,Fallout 4,7088,6
405310,LEGO® MARVEL's Avengers,3446,0
105450,Age of Empires® III: Complete Collection,390,0
221380,Age of Empires II: HD Edition,84,0
355950,Age of Empires II HD: The African Kingdoms,0,0
