item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,234,0
8190,Just Cause 2,30,0
8930,Sid Meier's Civilization V,79,0
105600,Terraria,14,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10368,708
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,30,0
202990,Call of Duty: Black Ops II - Multiplayer,3550,0
212910,Call of Duty: Black Ops II - Zombies,266,0
49520,Borderlands 2,1446,0
200710,Torchlight II,317,0
200170,Worms Revolution,70,0
218680,Scribblenauts Unlimited,226,0
208090,Loadout,175,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,68,0
238320,Outlast,488,0
252490,Rust,61,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,460,0
314160,Microsoft Flight Simulator X: Steam Edition,150,0
334230,Town of Salem,701,20
339610,FreeStyle2: Street Basketball,147,0
386360,SMITE,1,0
322910,"Warhammer 40,000: Regicide",19,0
299360,Block N Load,0,0
271590,Grand Theft Auto V,2948,0
433950,Bit Blaster XL,1,0
