item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,498,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,18,0
4000,Garry's Mod,446,0
6850,Hitman 2: Silent Assassin,97,0
6860,Hitman: Blood Money,203,25
8000,Tomb Raider: Anniversary,24,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),696,0
400,Portal,203,0
12140,Max Payne,6,0
12150,Max Payne 2: The Fall of Max Payne,16,0
15100,Assassin's Creed,119,0
17300,Crysis,476,0
12200,Bully: Scholarship Edition,0,0
17480,Command and Conquer: Red Alert 3,683,0
17470,Dead Space,244,0
17410,Mirror's Edge,352,0
10500,Empire: Total War,219,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,35,0
6060,STAR WARS™ Battlefront™ II,43,0
6000,STAR WARS™ Republic Commando,25,0
32350,STAR WARS™ Starfighter™,524,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,18,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,39,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,10,0
24860,Battlefield 2,13,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,554,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1900,0
33230,Assassin's Creed II,87,0
24960,Battlefield: Bad Company 2,154,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,99,0
20820,Shatter,0,0
33910,Arma 2,137,0
33930,Arma 2: Operation Arrowhead,205,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,0,0
50620,Darksiders,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,197,0
12220,Grand Theft Auto: Episodes from Liberty City,826,0
21130,Lego Harry Potter,78,0
40800,Super Meat Boy,82,0
47780,Dead Space 2,0,0
63710,BIT.TRIP RUNNER,15,0
34330,Total War: SHOGUN 2,0,0
95300,Capsized,20,0
620,Portal 2,414,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5919,0
105400,Fable III,94,0
57900,Duke Nukem Forever,0,0
94200,Jamestown,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
107200,Space Pirates and Zombies,0,0
111600,Serious Sam Double D XXL,9,0
28050,Deus Ex: Human Revolution,268,0
24240,PAYDAY: The Heist,66,0
201480,Serious Sam: The Random Encounter,0,0
203810,Dear Esther,62,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,38,0
22380,Fallout: New Vegas,4045,0
108710,Alan Wake,0,0
207650,A Virus Named TOM,0,0
110800,L.A. Noire,798,0
207430,"Hack, Slash, Loot",0,0
207610,The Walking Dead,797,0
50300,Spec Ops: The Line,86,0
202750,Alan Wake's American Nightmare,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
