item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,801,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,170,0
400,Portal,0,0
420,Half-Life 2: Episode Two,438,0
15100,Assassin's Creed,1079,0
17300,Crysis,1595,0
17470,Dead Space,25,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,529,0
10180,Call of Duty: Modern Warfare 2,15,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,842,0
17450,Dragon Age: Origins,237,0
550,Left 4 Dead 2,92,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3774,0
24980,Mass Effect 2,2664,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,2196,0
17410,Mirror's Edge,84,0
57300,Amnesia: The Dark Descent,2420,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,21,0
48190,Assassin's Creed Brotherhood,2140,0
620,Portal 2,328,0
21090,F.E.A.R.,676,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,84,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,51,0
201870,Assassin's Creed Revelations,1347,0
9200,RAGE,922,0
205790,Dota 2 Test,0,0
67370,The Darkness II,363,0
22380,Fallout: New Vegas,17305,0
102500,Kingdoms of Amalur: Reckoning™,1,0
207610,The Walking Dead,141,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,1253,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1936,0
202750,Alan Wake's American Nightmare,60,0
108800,Crysis 2 Maximum Edition,154,0
35140,Batman: Arkham Asylum GOTY Edition,1196,0
204630,Retro City Rampage™ DX,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2891,0
212910,Call of Duty: Black Ops II - Zombies,25,0
203140,Hitman: Absolution,153,0
208200,DOOM 3: BFG Edition,127,0
218680,Scribblenauts Unlimited,186,0
208480,Assassin's Creed® III,2364,0
220240,Far Cry® 3,103,0
203160,Tomb Raider,1173,0
113420,Fallen Earth,450,0
203290,America's Army: Proving Grounds,20,0
212200,Mabinogi,45,0
218230,PlanetSide 2,12317,0
230410,Warframe,151,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,467,0
223710,Cry of Fear,46,0
266070,City of Steam: Arkadia,21,0
224260,No More Room in Hell,116,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,1249,0
72850,The Elder Scrolls V: Skyrim,2425,0
65930,The Bureau: XCOM Declassified,93,0
91310,Dead Island,1883,0
216250,Dead Island Riptide,426,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1951,0
111900,Guardians of Middle-earth,80,0
252950,Rocket League,68,0
205100,Dishonored,1022,0
243040,Startopia,0,0
8850,BioShock 2,103,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,3023,0
238910,Bionic Dues,0,0
49520,Borderlands 2,3871,625
259170,Alone in the Dark,123,0
261180,Lethal League,0,0
268850,EVGA Precision XOC,18,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
271590,Grand Theft Auto V,1410,0
239160,Thief,84,0
282440,Quake Live,0,0
283330,Desert Thunder,0,0
233290,MURDERED: SOUL SUSPECT™,108,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,858,0
298260,Only If,32,0
286690,Metro 2033 Redux,729,0
287390,Metro: Last Light Redux,1088,0
38400,Fallout,81,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
224600,Defiance,0,0
8980,Borderlands,1750,0
227700,Firefall,0,0
268420,Aura Kingdom,19,0
227940,Heroes & Generals,9,0
238010,Deus Ex: Human Revolution - Director's Cut,803,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,333,0
323370,TERA,96,0
239140,Dying Light,2232,0
238320,Outlast,12,0
261640,Borderlands: The Pre-Sequel,1607,1607
211420,Dark Souls: Prepare to Die Edition,14,0
289650,Assassin's Creed Unity,2736,0
268050,The Evil Within,0,0
730,Counter-Strike: Global Offensive,650,0
319630,Life Is Strange™,748,0
316390,sZone-Online,24,0
346290,Penumbra: Necrologue,39,0
202170,Sleeping Dogs™,125,0
47780,Dead Space 2,92,0
311210,Call of Duty: Black Ops III,6148,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
20900,The Witcher: Enhanced Edition,1658,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1636,0
292030,The Witcher 3: Wild Hunt,14365,0
374320,DARK SOULS III,2495,0
377160,Fallout 4,6976,201
295790,Never Alone (Kisima Ingitchuna),0,0
234140,Mad Max,239,0
214490,Alien: Isolation,266,0
208650,Batman™: Arkham Knight,7141,650
368500,Assassin's Creed Syndicate,2774,0
