item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2424,0
550,Left 4 Dead 2,8309,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,82,0
31280,Poker Night at the Inventory,448,0
620,Portal 2,1296,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,284,0
70600,Worms Ultimate Mayhem,176,0
214560,Mark of the Ninja,772,0
208090,Loadout,399,0
230410,Warframe,52323,4122
265630,Fistful of Frags,218,0
250700,Super Time Force Ultra,217,0
264200,One Finger Death Punch,185,0
225840,Sven Co-op,0,0
278460,Skyborn,320,0
233290,MURDERED: SOUL SUSPECT™,521,0
256290,Child of Light,352,0
304050,Trove,0,0
304930,Unturned,150,0
312990,The Expendabros,52,0
730,Counter-Strike: Global Offensive,1075,0
250900,The Binding of Isaac: Rebirth,5730,0
368650,Dark Echo,35,0
291550,Brawlhalla,427,0
236110,Dungeon Defenders II,36,0
444560,Agent Origins: Escape,1,0
273350,Evolve Stage 2,29,0
