item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2810,X3: Reunion,324,0
3830,Psychonauts,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,366,0
500,Left 4 Dead,1454,0
10500,Empire: Total War,1892,0
15620,"Warhammer® 40,000™: Dawn of War® II",310,0
3590,Plants vs. Zombies: Game of the Year,392,0
40700,Machinarium,31,0
10180,Call of Duty: Modern Warfare 2,985,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4885,0
41500,Torchlight,103,0
41800,Gratuitous Space Battles,1184,0
40100,Supreme Commander 2,950,0
43110,Metro 2033,339,0
8190,Just Cause 2,33,0
22380,Fallout: New Vegas,1279,0
42700,Call of Duty: Black Ops,1125,0
42710,Call of Duty: Black Ops - Multiplayer,559,0
8980,Borderlands,635,0
47810,Dragon Age: Origins - Ultimate Edition,335,0
40800,Super Meat Boy,8,0
47780,Dead Space 2,715,0
34330,Total War: SHOGUN 2,419,0
42910,Magicka,431,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1030,0
91200,Anomaly Warzone Earth,45,0
620,Portal 2,37,0
72200,Universe Sandbox,481,0
28050,Deus Ex: Human Revolution,1246,0
105600,Terraria,102,0
48000,LIMBO,0,0
107100,Bastion,376,0
55150,"Warhammer 40,000 Space Marine",389,0
91310,Dead Island,85,0
72850,The Elder Scrolls V: Skyrim,1987,0
102600,Orcs Must Die!,211,0
110800,L.A. Noire,17,0
57400,Batman: Arkham City™,225,0
200260,Batman: Arkham City GOTY,19,0
18500,Defense Grid: The Awakening,71,0
205790,Dota 2 Test,0,0
200050,Naval War: Arctic Circle,105,0
207610,The Walking Dead,812,0
212630,Tom Clancy's Ghost Recon Future Soldier,616,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,2100,0
200510,XCOM: Enemy Unknown,1424,0
212680,FTL: Faster Than Light,44,0
200710,Torchlight II,69,0
205100,Dishonored,103,0
211400,Deadlight,400,0
201790,Orcs Must Die! 2,123,0
8870,BioShock Infinite,620,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,140,0
222750,Wargame: AirLand Battle,284,0
234650,Shadowrun Returns,138,0
220200,Kerbal Space Program,152,0
244850,Space Engineers,31,0
43160,Metro: Last Light,470,0
214770,Guacamelee! Gold Edition,47,0
248610,Door Kickers,1091,0
209000,Batman™: Arkham Origins,66,0
251060,Wargame: Red Dragon,152,0
107410,Arma 3,1927,0
241540,State of Decay,73,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,527,0
261030,The Walking Dead: Season Two,538,0
211820,Starbound,523,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),64,0
373420,Divinity: Original Sin Enhanced Edition,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3251,0
256290,Child of Light,32,0
294860,Valkyria Chronicles™,25,0
237930,Transistor,236,0
244160,Homeworld Remastered Collection,178,0
243470,Watch_Dogs,2093,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,67,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,173,0
291480,Warface,1,0
241930,Middle-earth: Shadow of Mordor,989,0
321410,Command: Modern Air / Naval Operations WOTY,2119,0
282070,This War of Mine,25,0
291650,Pillars of Eternity,3858,0
292030,The Witcher 3: Wild Hunt,4803,0
377160,Fallout 4,2620,0
268500,XCOM 2,2510,0
359550,Tom Clancy's Rainbow Six Siege,2172,35
310380,Fractured Space,50,0
