item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1043,0
220,Half-Life 2,753,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,192,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,495,0
2590,Alpha Prime,0,0
12140,Max Payne,33,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17300,Crysis,418,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17410,Mirror's Edge,49,0
29720,Guild Wars,291,0
10180,Call of Duty: Modern Warfare 2,1930,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42214,0
20900,The Witcher: Enhanced Edition,32,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,842,0
43110,Metro 2033,57,0
8190,Just Cause 2,1151,0
33220,Tom Clancy's Splinter Cell: Conviction,521,0
33930,Arma 2: Operation Arrowhead,164,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
22350,BRINK,536,0
42700,Call of Duty: Black Ops,689,0
42710,Call of Duty: Black Ops - Multiplayer,2611,0
60600,ProtoGalaxy,0,0
8980,Borderlands,107,0
31280,Poker Night at the Inventory,136,0
34330,Total War: SHOGUN 2,828,0
72300,Breach,108,0
63200,Monday Night Combat,2349,0
9930,Test Drive Unlimited 2,49,0
99810,Bulletstorm,141,0
92800,SpaceChem,331,0
70000,Dino D-Day,836,0
620,Portal 2,543,0
97100,Section 8: Prejudice,376,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1406,0
55110,Red Faction: Armageddon,148,0
91600,Sanctum,971,0
55150,"Warhammer 40,000 Space Marine",533,0
32800,The Lord of the Rings: War in the North,195,0
107100,Bastion,532,0
7940,Call of Duty 4: Modern Warfare,1989,0
42680,Call of Duty: Modern Warfare 3,191,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5344,0
28050,Deus Ex: Human Revolution,605,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,264,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63000,HOARD,0,0
17710,Nuclear Dawn,857,0
65800,Dungeon Defenders,3971,0
39120,RIFT,132,0
65730,Take On Helicopters,0,0
201280,Deus Ex: Human Revolution - The Missing Link,24,0
201870,Assassin's Creed Revelations,1322,0
91100,SkyDrift,179,0
57400,Batman: Arkham City™,1966,0
200260,Batman: Arkham City GOTY,81,0
1250,Killing Floor,419,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
21170,Gotham City Impostors,1888,0
206210,Gotham City Impostors: Free To Play,1593,0
55100,Homefront,162,0
207610,The Walking Dead,248,0
98300,Toy Soldiers,285,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,791,0
7670,BioShock,64,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,768,0
35140,Batman: Arkham Asylum GOTY Edition,121,0
209080,Guns of Icarus Online,787,0
730,Counter-Strike: Global Offensive,3721,0
215280,The Secret World,710,0
205100,Dishonored,2963,0
42160,War of the Roses,1756,0
206980,War of the Roses Balance Beta,87,0
200510,XCOM: Enemy Unknown,493,0
215470,Primal Carnage,714,0
209540,Strike Suit Zero,328,0
214560,Mark of the Ninja,895,0
206440,To the Moon,325,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,205,2
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,374,0
65740,Carrier Command: Gaea Mission,0,0
219640,Chivalry: Medieval Warfare,439,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,155,0
207040,Sine Mora,41,0
4920,Natural Selection 2,297,0
220240,Far Cry® 3,286,0
223390,Forge,847,0
220440,DmC Devil May Cry,150,0
227320,You Need A Budget 4 (YNAB),0,0
35720,Trine 2,322,0
203160,Tomb Raider,997,0
217860,Special Forces: Team X,51,0
17080,Tribes: Ascend,172,0
218230,PlanetSide 2,324,0
230410,Warframe,416,0
236390,War Thunder,224,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2152,0
209870,Blacklight: Retribution,2410,0
242720,GunZ 2: The Second Duel,1635,0
224580,Arma 2: DayZ Mod,4,0
227100,Sniper Elite: Nazi Zombie Army,218,0
225260,Brütal Legend,901,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,790,0
227080,Papo & Yo,0,0
8870,BioShock Infinite,237,0
48240,Anno 2070,36,0
224600,Defiance,183,0
235250,Super Sanctum TD,84,0
233720,Surgeon Simulator,142,0
219740,Don't Starve,207,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
234710,Poker Night 2,156,0
208090,Loadout,6483,0
65930,The Bureau: XCOM Declassified,358,0
228300,Remember Me,90,0
204450,Call of Juarez Gunslinger,131,0
222730,Reus,722,0
210770,Sanctum 2,604,0
72850,The Elder Scrolls V: Skyrim,1372,0
242110,Joe Danger 2: The Movie,769,0
231430,Company of Heroes 2,110,0
224060,Deadpool,458,0
201420,Toki Tori 2+,324,0
237530,Toki Tori 2+ Level Editor,0,0
33910,Arma 2,1,0
239450,Gun Monkeys,715,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,723,0
55230,Saints Row: The Third,793,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,808,0
225080,Brothers - A Tale of Two Sons,34,0
209000,Batman™: Arkham Origins,681,0
218620,PAYDAY 2,195,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,359,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,744,0
252490,Rust,3879,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,2997,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,762,0
239160,Thief,111,0
233130,Shadow Warrior,129,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,797,0
39650,The Guild II,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,754,0
6910,Deus Ex: Game of the Year Edition,0,0
258180,Deus Ex: The Fall,81,0
238010,Deus Ex: Human Revolution - Director's Cut,1488,0
252330,Slender: The Arrival,56,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,750,0
39210,FINAL FANTASY XIV: A Realm Reborn,404,0
266150,Lost Saga North America,0,0
268850,EVGA Precision XOC,1739,0
271290,HAWKEN,99,0
237950,UFO: Afterlight,0,0
237990,The Banner Saga,170,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,726,0
278460,Skyborn,782,0
222900,Dead Island: Epidemic,0,0
281690,The Legend of Korra™,110,0
233290,MURDERED: SOUL SUSPECT™,738,0
293860,White Noise Online,353,0
234530,War of the Vikings,0,0
295110,H1Z1: Just Survive,871,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
237930,Transistor,81,0
216250,Dead Island Riptide,163,0
286690,Metro 2033 Redux,792,0
287390,Metro: Last Light Redux,769,0
301520,Robocraft,1162,0
241930,Middle-earth: Shadow of Mordor,773,0
304050,Trove,62,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1,0
227940,Heroes & Generals,1633,0
313740,Sakura Spirit,433,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
323370,TERA,227,0
324160,CLANNAD,27,0
239140,Dying Light,1265,0
307690,Sleeping Dogs: Definitive Edition,0,0
326480,If My Heart Had Wings,538,0
24240,PAYDAY: The Heist,756,0
298110,Far Cry 4,1331,0
333930,Dirty Bomb,30339,32
223630,AirBuccaneers,0,0
319630,Life Is Strange™,645,0
346110,ARK: Survival Evolved,614,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,3365,0
232090,Killing Floor 2,434,94
232150,Killing Floor 2 - SDK,0,0
373680,Aion,58,0
377160,Fallout 4,120,0
386360,SMITE,58,0
234140,Mad Max,1419,0
253030,Race The Sun,694,0
311210,Call of Duty: Black Ops III,2180,0
236110,Dungeon Defenders II,0,0
225540,Just Cause 3,779,0
391220,Rise of the Tomb Raider,535,0
427270,Orcs Must Die! Unchained,0,0
374320,DARK SOULS III,137,0
350280,LawBreakers,11,1
379720,DOOM,24,0
273350,Evolve Stage 2,364,0
