item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2165,0
12200,Bully: Scholarship Edition,208,0
24790,Command and Conquer 3: Tiberium Wars,1346,0
24810,Command and Conquer 3: Kane's Wrath,5144,0
550,Left 4 Dead 2,2031,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,802,0
730,Counter-Strike: Global Offensive,37679,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,735,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221380,Age of Empires II: HD Edition,7340,0
252950,Rocket League,49,49
221100,DayZ,3001,0
295110,H1Z1: Just Survive,1491,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2120,16
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,494,0
333930,Dirty Bomb,55,0
355950,Age of Empires II HD: The African Kingdoms,0,0
383870,Firewatch,221,0
292030,The Witcher 3: Wild Hunt,2075,1787
