item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,222,0
20900,The Witcher: Enhanced Edition,305,0
43110,Metro 2033,10,0
42500,DogFighter,0,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,184,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,91,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,2000,0
218230,PlanetSide 2,3466,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,0,0
236390,War Thunder,1382,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,136,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
242720,GunZ 2: The Second Duel,521,0
248570,Toribash,6,0
271290,HAWKEN,87,0
202090,Magicka: Wizard Wars,73,0
206500,AirMech,350,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,105,0
343450,Free To Play (Streaming),0,0
247830,Aerena,0,0
6880,Just Cause,0,0
8190,Just Cause 2,2077,0
10,Counter-Strike,0,0
20,Team Fortress Classic,6,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,61,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,418,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,304,0
400,Portal,105,0
420,Half-Life 2: Episode Two,113,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,353,0
620,Portal 2,448,0
730,Counter-Strike: Global Offensive,13452,0
223530,Left 4 Dead 2 Beta,0,0
234390,Teleglitch: Die More Edition,200,0
244590,Epigenesis,0,0
218620,PAYDAY 2,637,0
252950,Rocket League,419,0
253920,Gorky 17,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
259280,Earth 2150: The Moon Project,0,0
266430,Anarchy Arcade,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
285840,Enemy Mind,0,0
290930,Half-Life 2: Update,433,0
291010,The Hat Man: Shadow Ward,152,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,16,0
298260,Only If,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,10,0
304930,Unturned,57,0
224600,Defiance,0,0
227700,Firefall,52,0
9900,Star Trek Online,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,160,0
203160,Tomb Raider,448,0
323370,TERA,92,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,1,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,30,0
223630,AirBuccaneers,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,2551,0
349210,The Art of Playing,1,0
339280,Strife,0,0
355180,Codename CURE,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,63,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,3,0
341500,Camera Obscura,0,0
372000,Tree of Savior (English Ver.),1277,0
380840,Teeworlds,7,0
381940,Trials on Tatooine,0,0
382240,Blood of Old,0,0
57300,Amnesia: The Dark Descent,26,0
496920,Moirai,0,0
273350,Evolve Stage 2,0,0
502400,Redactem,0,0
319630,Life Is Strange™,0,0
