item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6052,0
4000,Garry's Mod,5870,0
203140,Hitman: Absolution,161,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,829,0
230410,Warframe,24,0
224260,No More Room in Hell,9,0
218620,PAYDAY 2,277,0
252490,Rust,37249,15
252950,Rocket League,915,0
247120,Portal 2 Sixense Perceptual Pack,0,0
260410,Get Off My Lawn!,0,0
301520,Robocraft,0,0
304930,Unturned,54,0
291480,Warface,0,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,29587,258
333930,Dirty Bomb,31,0
291550,Brawlhalla,244,0
387970,Clown House (Palyaço Evi),505,0
352460,Dead Realm,345,0
311210,Call of Duty: Black Ops III,504,0
427730,Who's Your Daddy,134,0
