item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,18438,0
105600,Terraria,161,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31029,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,72,0
212910,Call of Duty: Black Ops II - Zombies,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1147,0
212180,Combat Arms,82,0
236390,War Thunder,0,0
224260,No More Room in Hell,0,0
239820,Game Dev Tycoon,257,0
252490,Rust,229,0
221100,DayZ,167,0
550,Left 4 Dead 2,566,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
282350,NBA 2K15,262,0
24240,PAYDAY: The Heist,0,0
316390,sZone-Online,0,0
344750,Deadly Profits,0,0
370100,Uncrowded,0,0
343100,Overture,0,0
384150,TeraBlaster,0,0
388870,Devils Share,0,0
392870,Attrition: Nuclear Domination,0,0
424280,Iron Snout,2,0
435060,GameLooper,1,0
