item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,5559,0
42710,Call of Duty: Black Ops - Multiplayer,10434,0
55230,Saints Row: The Third,5160,0
205790,Dota 2 Test,0,0
107410,Arma 3,1812,0
72850,The Elder Scrolls V: Skyrim,1114,0
17410,Mirror's Edge,461,0
265930,Goat Simulator,570,0
4000,Garry's Mod,1648,0
224260,No More Room in Hell,0,0
227940,Heroes & Generals,231,0
253710,theHunter,0,0
304930,Unturned,22,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,73,0
730,Counter-Strike: Global Offensive,641,0
321260,Wickland,8,0
29800,Caster,7,0
10180,Call of Duty: Modern Warfare 2,401,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,771,0
346900,AdVenture Capitalist,1997,0
204360,Castle Crashers,229,0
244050,Rise of Flight United,0,0
236390,War Thunder,1734,0
305260,Battle Islands,166,0
363970,Clicker Heroes,803,0
203140,Hitman: Absolution,75,0
205930,Hitman: Sniper Challenge,474,0
203160,Tomb Raider,1189,0
220240,Far Cry® 3,108,0
250400,How to Survive,140,0
24010,Train Simulator,912,0
299360,Block N Load,121,0
356370,Soccer Manager 2015,0,0
343450,Free To Play (Streaming),1,0
245550,Free to Play,0,0
323370,TERA,0,0
380600,Fishing Planet,11,0
200210,Realm of the Mad God,17,0
262410,World of Guns: Gun Disassembly,17,0
407120,Soccer Manager 2016,2,0
400040,ShareX,1,0
301520,Robocraft,1,0
230410,Warframe,104,0
398840,War of Beach,395,0
291480,Warface,0,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,3,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,5,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
270880,American Truck Simulator,861,0
339600,VEGA Conflict,88,0
346110,ARK: Survival Evolved,14,0
407530,ARK: Survival Of The Fittest,0,0
205100,Dishonored,602,0
