item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,25,0
240,Counter-Strike: Source,1310,0
1900,Earth 2160,0,0
6850,Hitman 2: Silent Assassin,1,0
7000,Tomb Raider: Legend,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,73,0
8000,Tomb Raider: Anniversary,0,0
6510,Lost Planet: Extreme Condition,77,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9460,Frontlines: Fuel of War,28,0
13210,Unreal Tournament 3: Black Edition,0,0
15100,Assassin's Creed,520,0
15120,Tom Clancy's Rainbow Six: Vegas 2,848,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,1080,0
13620,Tom Clancy's Ghost Recon: Desert Siege,172,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,253,0
15300,Tom Clancy's Ghost Recon,2,0
20510,S.T.A.L.K.E.R.: Clear Sky,1597,0
15390,Brothers in Arms: Hell's Highway,341,0
500,Left 4 Dead,63,0
8140,Tomb Raider: Underworld,0,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,0,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
36000,Foreign Legion: Buckets of Blood,16,0
20500,Red Faction: Guerrilla Steam Edition,1714,0
40700,Machinarium,422,0
10180,Call of Duty: Modern Warfare 2,528,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17,0
8980,Borderlands,8425,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,12,0
8850,BioShock 2,21,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,67,0
47700,Command and Conquer 4: Tiberian Twilight,214,0
24960,Battlefield: Bad Company 2,900,246
8190,Just Cause 2,2825,0
12100,Grand Theft Auto III,12,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
35130,Lara Croft and the Guardian of Light,0,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,1270,0
55100,Homefront,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
91200,Anomaly Warzone Earth,1,0
620,Portal 2,51,0
97100,Section 8: Prejudice,324,0
92000,Hydrophobia: Prophecy,0,0
55110,Red Faction: Armageddon,0,0
28050,Deus Ex: Human Revolution,42,0
24240,PAYDAY: The Heist,230,0
107800,Rochard,0,0
12830,Operation Flashpoint: Dragon Rising,159,0
44340,Operation Flashpoint: Red River,0,0
22350,BRINK,13,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,271,0
63380,Sniper Elite V2,534,0
108800,Crysis 2 Maximum Edition,532,0
50300,Spec Ops: The Line,51,0
91310,Dead Island,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,619,619
730,Counter-Strike: Global Offensive,14,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2328,0
204100,Max Payne 3,0,0
208520,Omerta - City of Gangsters,41,0
203160,Tomb Raider,0,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,505,0
236370,Interstellar Marines,4,0
225080,Brothers - A Tale of Two Sons,0,0
232430,Gone Home,0,0
218620,PAYDAY 2,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
242050,Assassin's Creed IV Black Flag,71,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,3484,0
8870,BioShock Infinite,0,0
34830,Sniper: Ghost Warrior,353,0
34870,Sniper Ghost Warrior 2,564,0
271500,Sniper Art of Victory,11,0
238090,Sniper Elite 3,801,0
256190,Enemy Front,63,0
298110,Far Cry 4,3416,0
282070,This War of Mine,27,27
201810,Wolfenstein: The New Order,761,0
350080,Wolfenstein: The Old Blood ,431,0
