item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,204,0
240,Counter-Strike: Source,138,0
4000,Garry's Mod,668,0
6000,STAR WARS™ Republic Commando,498,0
48700,Mount & Blade: Warband,478,0
42910,Magicka,116,0
105600,Terraria,1206,0
22380,Fallout: New Vegas,3113,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2844,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",199,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",774,0
15620,"Warhammer® 40,000™: Dawn of War® II",3078,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1318,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5640,0
219640,Chivalry: Medieval Warfare,403,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,252,0
105430,Age of Empires Online,1854,0
206210,Gotham City Impostors: Free To Play,29,0
208090,Loadout,68,0
256410,Might & Magic: Duel of Champions,323,0
257730,Infinity Wars - Animated Trading Card Game,1264,0
213850,Magic 2014 ,162,0
242570,Space Hulk,152,0
211820,Starbound,5007,0
367540,Starbound - Unstable,0,0
291410,Duelyst,87,0
293260,Card Hunter,326,0
294100,RimWorld,97,97
311690,Enter the Gungeon,1191,0
333930,Dirty Bomb,100,0
219740,Don't Starve,0,0
322330,Don't Starve Together,883,0
400180,Okhlos,71,0
429680,Spellweaver,41,0
281990,Stellaris,1116,0
