item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,63,0
19900,Far Cry 2,168,0
240,Counter-Strike: Source,989,0
4000,Garry's Mod,8161,0
203140,Hitman: Absolution,2789,0
42160,War of the Roses,202,0
206980,War of the Roses Balance Beta,0,0
49520,Borderlands 2,4024,0
250320,The Wolf Among Us,1532,0
209000,Batman™: Arkham Origins,2452,0
207610,The Walking Dead,1576,0
209160,Call of Duty: Ghosts,712,0
209170,Call of Duty: Ghosts - Multiplayer,3819,0
261030,The Walking Dead: Season Two,838,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
204450,Call of Juarez Gunslinger,1008,0
24240,PAYDAY: The Heist,105,0
218620,PAYDAY 2,1151,0
8870,BioShock Infinite,808,0
239160,Thief,327,0
6060,STAR WARS™ Battlefront™ II,202,0
251570,7 Days to Die,5231,0
304930,Unturned,114,0
109600,Neverwinter,1,0
208090,Loadout,1317,0
224260,No More Room in Hell,138,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,0,0
333930,Dirty Bomb,0,0
295270,Football Manager 2015,317,0
346110,ARK: Survival Evolved,2810,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,2,0
268500,XCOM 2,316,0
