item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,72566,0
400,Portal,205,0
420,Half-Life 2: Episode Two,485,0
17440,Spore: Creepy & Cute Parts Pack,340,0
17390,Spore,1758,0
24720,Spore: Galactic Adventures,244,0
6060,STAR WARS™ Battlefront™ II,1147,0
550,Left 4 Dead 2,1821,0
223530,Left 4 Dead 2 Beta,1,0
10680,Aliens vs. Predator,2390,0
8190,Just Cause 2,687,0
57300,Amnesia: The Dark Descent,122,0
31280,Poker Night at the Inventory,196,0
42910,Magicka,213,0
70000,Dino D-Day,252,0
620,Portal 2,3520,0
105600,Terraria,8029,0
33460,From Dust,1760,0
205790,Dota 2 Test,0,0
200710,Torchlight II,786,0
1250,Killing Floor,676,0
35420,Killing Floor Mod: Defence Alliance 2,78,0
204360,Castle Crashers,3637,0
215470,Primal Carnage,430,0
4920,Natural Selection 2,112,0
218680,Scribblenauts Unlimited,842,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,1017,0
99900,Spiral Knights,140,0
104700,Super Monday Night Combat,269,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,1922,0
205710,EverQuest Free-to-Play,1,0
206210,Gotham City Impostors: Free To Play,75,0
208090,Loadout,214,0
212070,Star Conflict,73,0
212800,Super Crate Box,194,0
213650,Dwarfs F2P,99,0
215870,Dungeon Party,84,0
218130,Dungeonland,940,0
218230,PlanetSide 2,1435,0
219870,Football Superstars,76,0
230410,Warframe,408,0
238960,Path of Exile,1,0
263500,Dragons and Titans,52,0
286080,Thinking with Time Machine,39,0
39000,Moonbase Alpha,328,0
39120,RIFT,135,0
214420,Gear Up,65,0
218330,Smashmuck Champions,156,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,200,0
248570,Toribash,460,0
250420,8BitMMO,118,0
251670,Battle Nations,154,0
265630,Fistful of Frags,206,0
271290,HAWKEN,313,0
286100,You Have to Win the Game,129,0
42160,War of the Roses,180,0
202090,Magicka: Wizard Wars,26,0
206500,AirMech,2032,0
216150,MapleStory,0,0
219700,Dogs of War Online - Beta,1,0
224260,No More Room in Hell,21,0
239220,The Mighty Quest For Epic Loot,794,0
246280,Happy Wars,1227,0
253710,theHunter,51,0
227860,Castle Story,56,0
224760,FEZ,13,0
210770,Sanctum 2,545,0
241600,Rogue Legacy,229,0
244850,Space Engineers,407,0
207140,SpeedRunners,1691,0
252490,Rust,3811,0
262120,Toy Soldiers: Complete,46,0
263740,FootLOL: Epic Fail League,59,0
263760,Turbo Dismount,497,0
264710,Subnautica,2408,0
265930,Goat Simulator,1617,0
266430,Anarchy Arcade,5,0
269670,BADLAND: Game of the Year Edition,87,0
224480,Octodad: Dadliest Catch,969,0
274920,FaceRig,722,0
282780,Stick 'Em Up 2,8,0
286160,Tabletop Simulator,239,0
293540,Guns and Robots,66,0
296710,Monstrum ,68,0
300080,Total War Battles: KINGDOM,1,0
301300,Chicken Invaders 4,34,0
301520,Robocraft,559,0
302830,BLOCKADE 3D,204,0
304050,Trove,3911,0
304930,Unturned,2407,0
310370,The Way of Life Free Edition,57,0
291480,Warface,83,0
227940,Heroes & Generals,152,0
317360,Double Action: Boogaloo,147,0
226320,Marvel Heroes 2016,9,0
319510,Five Nights at Freddy's,68,0
322170,Geometry Dash,525,0
323370,TERA,0,0
238590,Loadout Campaign Beta,972,0
326460,ShellShock Live,93,0
326960,Killing Floor - Toy Master,0,0
321360,Primal Carnage: Extinction,728,0
730,Counter-Strike: Global Offensive,1324,0
332310,LEGO® Worlds,1730,0
332570,Amazing Frog?,973,0
335240,Transformice,11,0
337950,The SKIES,21,0
250900,The Binding of Isaac: Rebirth,187,0
500,Left 4 Dead,8,0
273350,Evolve Stage 2,4390,0
346110,ARK: Survival Evolved,617,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,19,0
346900,AdVenture Capitalist,86,0
354290,LoveBeat,33,0
355180,Codename CURE,47,0
356310,METAL SLUG DEFENSE,14,0
363970,Clicker Heroes,279,0
238370,Magicka 2,199,0
397080,Magicka 2: Spell Balance Beta,0,0
375220,Bitweb,0,0
386880,Rake,1,0
291550,Brawlhalla,238,238
387990,Scrap Mechanic,1606,0
389570,Mitos.is: The Game,132,0
391540,Undertale,1678,0
393930,RoShamBo Arena,27,0
394380,BattleStick,0,0
394690,Tower Unite,152,0
409510,Genesis Online,94,0
280790,Creativerse,136,0
429050,Feed and Grow: Fish,261,0
429780,Bunny Hop League,43,43
427730,Who's Your Daddy,357,0
433340,Slime Rancher,593,0
434730,Half dead,135,0
437900,Party Jousting,3,0
444640,Bloons TD Battles,406,0
