item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13214,24
21970,R.U.S.E,823,0
620,Portal 2,583,0
204360,Castle Crashers,1102,0
227300,Euro Truck Simulator 2,13,0
99900,Spiral Knights,105,0
200210,Realm of the Mad God,567,0
212070,Star Conflict,4,0
218310,Frontline Tactics,25,0
222520,Champions of Regnum,19,0
214420,Gear Up,20,0
248570,Toribash,198,0
250420,8BitMMO,19,0
265630,Fistful of Frags,108,0
224260,No More Room in Hell,171,0
252490,Rust,337,0
249130,LEGO® MARVEL Super Heroes,1178,0
264200,One Finger Death Punch,0,0
224480,Octodad: Dadliest Catch,473,0
298240,Red Crucible: Firestorm,5,0
301520,Robocraft,346,0
304930,Unturned,2116,0
312990,The Expendabros,46,0
345200,Tasty Blue,247,0
363970,Clicker Heroes,519,0
380360,Tap Tap Infinity,35,0
280790,Creativerse,57,0
