item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,4364,0
400,Portal,0,0
12200,Bully: Scholarship Edition,58,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,240,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,1187,0
99910,Puzzle Pirates,0,0
107900,War Inc. Battlezone,71,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,74,0
208090,Loadout,206,0
218230,PlanetSide 2,180,0
230410,Warframe,0,0
72850,The Elder Scrolls V: Skyrim,117,0
252490,Rust,5394,0
252950,Rocket League,748,0
49520,Borderlands 2,492,1
271590,Grand Theft Auto V,8591,1108
201810,Wolfenstein: The New Order,78,0
261640,Borderlands: The Pre-Sequel,0,0
730,Counter-Strike: Global Offensive,15730,247
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,321,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
7670,BioShock,30,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
381210,Dead by Daylight,84,0
234630,Project CARS,263,0
