item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,1350,0
409710,BioShock Remastered,0,0
220,Half-Life 2,848,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,85,0
420,Half-Life 2: Episode Two,0,0
12500,Puzzle Quest,4033,0
12200,Bully: Scholarship Edition,1661,0
500,Left 4 Dead,16587,0
18500,Defense Grid: The Awakening,1314,0
12210,Grand Theft Auto IV,10591,0
17460,Mass Effect,7105,0
17470,Dead Space,12,0
23310,The Last Remnant,8512,0
24740,Burnout Paradise: The Ultimate Box,423,0
34900,Bad Rats,289,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",22,0
11390,Crash Time II,0,0
21690,Resident Evil 5 / Biohazard 5,532,0
550,Left 4 Dead 2,7297,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,3898,0
23490,Tropico 3 - Steam Special Edition,27,0
45700,Devil May Cry 4,0,0
24980,Mass Effect 2,3069,0
45100,Secret of the Magic Crystal,592,0
10680,Aliens vs. Predator,377,0
8190,Just Cause 2,4874,0
46410,Avencast,0,0
49600,Beat Hazard,977,0
34010,Alpha Protocol,59,0
17410,Mirror's Edge,405,0
62100,Chime,1,0
40990,Mafia,6,0
38600,Faerie Solitaire,1727,0
8980,Borderlands,35842,0
20820,Shatter,95,0
23120,Droplitz,59,0
26500,Cogs,460,0
40420,Tidalis,311,0
57200,Puzzle Dimension,9,0
41300,Altitude,287,0
41800,Gratuitous Space Battles,178,0
42500,DogFighter,54,0
49900,Plain Sight,123,0
55000,Flotilla,4,0
1510,Uplink,3,0
27900,Twin Sector,13,0
41100,Hammerfight,0,0
58300,System Protocol One,48,0
70100,Hacker Evolution,108,0
24400,King Arthur - The Role-playing Wargame,203,0
63710,BIT.TRIP RUNNER,136,0
70000,Dino D-Day,92,0
42910,Magicka,791,0
91200,Anomaly Warzone Earth,84,0
105600,Terraria,11035,0
98200,Frozen Synapse,892,0
7600,Sid Meier's Railroads!,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,16229,0
96100,Defy Gravity,36,0
107100,Bastion,851,0
113200,The Binding of Isaac,109,0
3830,Psychonauts,1697,0
115100,Costume Quest,759,0
65800,Dungeon Defenders,3106,0
70640,Worms,0,0
201570,Really Big Sky,57,0
205790,Dota 2 Test,0,0
2400,The Ship,204,0
2420,The Ship Single Player,184,0
2430,The Ship Tutorial,12,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
115110,Stacking,138,0
207420,Wizorb,142,0
206690,iBomber Defense Pacific,0,0
33120,Alien Shooter 2: Reloaded,0,0
203630,Warlock - Master of the Arcane,100,0
104900,ORION: Prelude,555,0
3900,Sid Meier's Civilization IV,527,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,22167,0
206440,To the Moon,59,0
214340,Deponia,937,0
209080,Guns of Icarus Online,141,0
202170,Sleeping Dogs™,4297,0
200510,XCOM: Enemy Unknown,4265,0
204300,Awesomenauts,538,0
218640,Lucius,235,0
212680,FTL: Faster Than Light,3971,0
49520,Borderlands 2,22700,0
220860,McPixel,259,0
7510,X-Blades,288,0
223220,Giana Sisters: Twisted Dreams,100,0
57690,Tropico 4,400,400
218740,Pid ,1,0
1930,Two Worlds: Epic Edition,167,0
6850,Hitman 2: Silent Assassin,0,0
43110,Metro 2033,11,0
226120,Weird Worlds: Return to Infinite Space,122,0
224420,Afterfall InSanity Extended Edition,176,0
35480,Dwarfs!?,0,0
219890,Antichamber,56,0
113420,Fallen Earth,9056,0
218130,Dungeonland,0,0
230410,Warframe,0,0
238960,Path of Exile,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26594,0
39000,Moonbase Alpha,95,0
234330,Marvel Puzzle Quest,1681,0
262410,World of Guns: Gun Disassembly,17287,0
286100,You Have to Win the Game,0,0
226320,Marvel Heroes 2016,30823,0
257730,Infinity Wars - Animated Trading Card Game,2907,0
264380,Narcissu 1st & 2nd,0,0
204240,The Bridge,159,0
224220,Pressure,291,0
203160,Tomb Raider,2192,0
234490,Rush Bros,73,0
233450,Prison Architect,3250,0
232770,POSTAL,265,0
113020,Monaco,375,0
235250,Super Sanctum TD,1846,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,7,0
236090,Dust: An Elysian Tail,65,0
206190,Gunpoint,73,0
231160,The Swapper,55,0
235720,Cubetractor,0,0
35700,Trine,585,0
35720,Trine 2,1218,0
233250,Planetary Annihilation,393,0
213850,Magic 2014 ,34286,0
239450,Gun Monkeys,57,0
9480,Saints Row 2,2611,0
40390,Risen 2 - Dark Waters,176,0
55230,Saints Row: The Third,6295,0
225640,Sacred 2 Gold,4782,0
214770,Guacamelee! Gold Edition,108,0
244070,Sid Meier's Ace Patrol,181,0
239030,"Papers, Please",111,0
221340,Infected: The Twin Vaccine - Collector's Edition,219,0
239070,Hammerwatch,618,0
248490,1953 - KGB Unleashed,0,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251530,Anomaly Korea,95,0
251910,Solar Flux,91,0
