item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4745,0
209080,Guns of Icarus Online,460,0
99900,Spiral Knights,4792,0
109600,Neverwinter,305,0
208090,Loadout,228,0
236390,War Thunder,346,0
214420,Gear Up,207,0
248570,Toribash,539,0
271290,HAWKEN,59,0
246280,Happy Wars,1855,0
293540,Guns and Robots,82,0
301520,Robocraft,4049,0
304050,Trove,2642,0
304930,Unturned,517,0
323850,Move or Die,72,0
730,Counter-Strike: Global Offensive,3315,192
334560,Square Heroes,39,0
346900,AdVenture Capitalist,17,0
365670,Blender 2.77,0,0
322330,Don't Starve Together,1060,0
386360,SMITE,815,741
291550,Brawlhalla,1789,0
397100,MachineCraft,106,0
407530,ARK: Survival Of The Fittest,0,0
416690,Oh...Sir!,8,0
417890,Apotheon Arena,35,0
424280,Iron Snout,302,6
310380,Fractured Space,0,0
444090,Paladins,211,211
446990,The Huntsman: Winter's Curse,0,0
402570,Atlas Reactor,0,0
